3,0.0,0.0,0.23595505617977527,-0.0449438202247191,0.4606741573033708,-0.15730337078651685,0.651685393258427,-0.24719101123595505,0.797752808988764,-0.2696629213483146,0.3595505617977528,-0.4606741573033708,0.47752808988764045,-0.6573033707865169,0.550561797752809,-0.7584269662921348,0.6179775280898876,-0.848314606741573,0.24719101123595505,-0.5112359550561798,0.33146067415730335,-0.7584269662921348,0.38202247191011235,-0.8820224719101124,0.42134831460674155,-1.0,0.12921348314606743,-0.5112359550561798,0.17415730337078653,-0.7134831460674157,0.19101123595505617,-0.5842696629213483,0.19662921348314608,-0.4606741573033708,0.0056179775280898875,-0.47752808988764045,0.033707865168539325,-0.6123595505617978,0.06179775280898876,-0.5168539325842697,0.07303370786516854,-0.398876404494382
3,0.0,0.0,0.23595505617977527,-0.0449438202247191,0.4606741573033708,-0.15168539325842698,0.651685393258427,-0.24157303370786518,0.8033707865168539,-0.2752808988764045,0.3539325842696629,-0.4606741573033708,0.47752808988764045,-0.651685393258427,0.5449438202247191,-0.7584269662921348,0.6067415730337079,-0.8539325842696629,0.24719101123595505,-0.5112359550561798,0.33146067415730335,-0.7528089887640449,0.38202247191011235,-0.8820224719101124,0.4157303370786517,-1.0,0.12921348314606743,-0.5168539325842697,0.1797752808988764,-0.7134831460674157,0.19101123595505617,-0.5898876404494382,0.19662921348314608,-0.4606741573033708,0.0056179775280898875,-0.4887640449438202,0.03932584269662921,-0.6235955056179775,0.06741573033707865,-0.5280898876404494,0.07865168539325842,-0.4044943820224719
3,0.0,0.0,0.23728813559322035,-0.03954802259887006,0.4576271186440678,-0.15819209039548024,0.6497175141242938,-0.24858757062146894,0.8022598870056498,-0.2768361581920904,0.3559322033898305,-0.4632768361581921,0.4745762711864407,-0.655367231638418,0.5423728813559322,-0.7570621468926554,0.6045197740112994,-0.8531073446327684,0.24293785310734464,-0.5141242937853108,0.3333333333333333,-0.7570621468926554,0.3785310734463277,-0.8870056497175142,0.4124293785310734,-1.0,0.12994350282485875,-0.5141242937853108,0.1751412429378531,-0.711864406779661,0.192090395480226,-0.5932203389830508,0.1977401129943503,-0.4632768361581921,0.005649717514124294,-0.480225988700565,0.03954802259887006,-0.6214689265536724,0.06779661016949153,-0.5254237288135594,0.07344632768361582,-0.4067796610169492
3,0.0,0.0,0.23163841807909605,-0.03954802259887006,0.4463276836158192,-0.15254237288135594,0.6271186440677966,-0.24858757062146894,0.7740112994350282,-0.2937853107344633,0.3389830508474576,-0.4632768361581921,0.4519774011299435,-0.6497175141242938,0.5254237288135594,-0.751412429378531,0.5819209039548022,-0.847457627118644,0.22598870056497175,-0.5141242937853108,0.3107344632768362,-0.751412429378531,0.3559322033898305,-0.8813559322033898,0.3954802259887006,-1.0,0.11299435028248588,-0.5084745762711864,0.15254237288135594,-0.7062146892655368,0.1694915254237288,-0.5819209039548022,0.1751412429378531,-0.4632768361581921,-0.011299435028248588,-0.4745762711864407,0.011299435028248588,-0.615819209039548,0.03954802259887006,-0.519774011299435,0.05084745762711865,-0.4067796610169492
3,0.0,0.0,0.22988505747126436,-0.040229885057471264,0.4425287356321839,-0.16091954022988506,0.6264367816091954,-0.26436781609195403,0.7758620689655172,-0.29310344827586204,0.3448275862068966,-0.46551724137931033,0.45977011494252873,-0.6494252873563219,0.5287356321839081,-0.7586206896551724,0.5919540229885057,-0.8505747126436781,0.22988505747126436,-0.5114942528735632,0.3160919540229885,-0.7528735632183908,0.3620689655172414,-0.8793103448275862,0.39655172413793105,-1.0,0.11494252873563218,-0.5114942528735632,0.16091954022988506,-0.6896551724137931,0.16666666666666666,-0.5747126436781609,0.1724137931034483,-0.4540229885057471,-0.011494252873563218,-0.47701149425287354,0.017241379310344827,-0.603448275862069,0.040229885057471264,-0.5172413793103449,0.05172413793103448,-0.41379310344827586
3,0.0,0.0,0.22413793103448276,-0.04597701149425287,0.4425287356321839,-0.16666666666666666,0.6206896551724138,-0.27011494252873564,0.7816091954022989,-0.3045977011494253,0.3390804597701149,-0.47701149425287354,0.4540229885057471,-0.6551724137931034,0.5229885057471264,-0.764367816091954,0.5804597701149425,-0.8620689655172413,0.22413793103448276,-0.5229885057471264,0.3045977011494253,-0.7528735632183908,0.3505747126436782,-0.8793103448275862,0.39080459770114945,-1.0,0.10344827586206896,-0.5229885057471264,0.14367816091954022,-0.7011494252873564,0.16091954022988506,-0.5804597701149425,0.16666666666666666,-0.45977011494252873,-0.022988505747126436,-0.4827586206896552,0.005747126436781609,-0.6149425287356322,0.034482758620689655,-0.5229885057471264,0.04597701149425287,-0.41379310344827586
3,0.0,0.0,0.22988505747126436,-0.040229885057471264,0.4425287356321839,-0.16666666666666666,0.6206896551724138,-0.26436781609195403,0.7758620689655172,-0.29310344827586204,0.3505747126436782,-0.47126436781609193,0.45977011494252873,-0.6494252873563219,0.5287356321839081,-0.7528735632183908,0.5862068965517241,-0.8505747126436781,0.22988505747126436,-0.5229885057471264,0.3160919540229885,-0.7471264367816092,0.3563218390804598,-0.8735632183908046,0.39655172413793105,-1.0,0.10919540229885058,-0.5172413793103449,0.14942528735632185,-0.6954022988505747,0.16666666666666666,-0.5747126436781609,0.1781609195402299,-0.4540229885057471,-0.022988505747126436,-0.4827586206896552,0.0,-0.6091954022988506,0.028735632183908046,-0.5172413793103449,0.04597701149425287,-0.40804597701149425
3,0.0,0.0,0.20903954802259886,-0.03954802259887006,0.4180790960451977,-0.1638418079096045,0.5932203389830508,-0.2598870056497175,0.7570621468926554,-0.288135593220339,0.3389830508474576,-0.4632768361581921,0.4463276836158192,-0.6440677966101694,0.5028248587570622,-0.7570621468926554,0.5480225988700564,-0.8587570621468926,0.22598870056497175,-0.519774011299435,0.2994350282485876,-0.7457627118644068,0.3333333333333333,-0.8757062146892656,0.3559322033898305,-1.0,0.10734463276836158,-0.519774011299435,0.12994350282485875,-0.7062146892655368,0.12994350282485875,-0.5819209039548022,0.12994350282485875,-0.4576271186440678,-0.022598870056497175,-0.480225988700565,-0.011299435028248588,-0.6101694915254238,0.011299435028248588,-0.5084745762711864,0.022598870056497175,-0.4011299435028249
3,0.0,0.0,0.21468926553672316,-0.03954802259887006,0.423728813559322,-0.1694915254237288,0.5932203389830508,-0.2655367231638418,0.751412429378531,-0.2937853107344633,0.3389830508474576,-0.4689265536723164,0.4463276836158192,-0.6440677966101694,0.5084745762711864,-0.7570621468926554,0.5536723163841808,-0.8587570621468926,0.23163841807909605,-0.519774011299435,0.3050847457627119,-0.751412429378531,0.3389830508474576,-0.8813559322033898,0.3672316384180791,-1.0,0.11864406779661017,-0.519774011299435,0.13559322033898305,-0.711864406779661,0.14124293785310735,-0.5875706214689266,0.14689265536723164,-0.4632768361581921,-0.01694915254237288,-0.4745762711864407,-0.005649717514124294,-0.6101694915254238,0.022598870056497175,-0.5141242937853108,0.03954802259887006,-0.4011299435028249
3,0.0,0.0,0.2159090909090909,-0.03977272727272727,0.4318181818181818,-0.16477272727272727,0.6079545454545454,-0.26136363636363635,0.7727272727272727,-0.2840909090909091,0.35795454545454547,-0.4659090909090909,0.4659090909090909,-0.6477272727272727,0.5284090909090909,-0.7613636363636364,0.5795454545454546,-0.8636363636363636,0.24431818181818182,-0.5227272727272727,0.3181818181818182,-0.75,0.3522727272727273,-0.8806818181818182,0.3806818181818182,-1.0,0.13068181818181818,-0.5170454545454546,0.1534090909090909,-0.7159090909090909,0.1534090909090909,-0.5909090909090909,0.1534090909090909,-0.45454545454545453,0.0,-0.4772727272727273,0.011363636363636364,-0.6136363636363636,0.03409090909090909,-0.5113636363636364,0.045454545454545456,-0.3977272727272727
3,0.0,0.0,0.21022727272727273,-0.045454545454545456,0.42613636363636365,-0.17613636363636365,0.6022727272727273,-0.2784090909090909,0.7670454545454546,-0.2897727272727273,0.3465909090909091,-0.4772727272727273,0.45454545454545453,-0.6534090909090909,0.5113636363636364,-0.7613636363636364,0.5625,-0.8636363636363636,0.23295454545454544,-0.5284090909090909,0.3125,-0.7556818181818182,0.3465909090909091,-0.8806818181818182,0.375,-1.0,0.11931818181818182,-0.5284090909090909,0.14204545454545456,-0.7215909090909091,0.13636363636363635,-0.5965909090909091,0.13636363636363635,-0.4659090909090909,-0.011363636363636364,-0.4943181818181818,0.0,-0.6306818181818182,0.022727272727272728,-0.5340909090909091,0.028409090909090908,-0.42045454545454547
3,0.0,0.0,0.21468926553672316,-0.04519774011299435,0.4180790960451977,-0.1751412429378531,0.5988700564971752,-0.2768361581920904,0.7627118644067796,-0.288135593220339,0.3446327683615819,-0.4689265536723164,0.4463276836158192,-0.6497175141242938,0.5084745762711864,-0.7570621468926554,0.5536723163841808,-0.864406779661017,0.23163841807909605,-0.5254237288135594,0.3107344632768362,-0.751412429378531,0.3502824858757062,-0.8813559322033898,0.3785310734463277,-1.0,0.11864406779661017,-0.5254237288135594,0.13559322033898305,-0.711864406779661,0.13559322033898305,-0.5819209039548022,0.14124293785310735,-0.4463276836158192,-0.011299435028248588,-0.4858757062146893,0.0,-0.615819209039548,0.022598870056497175,-0.519774011299435,0.03954802259887006,-0.4011299435028249
3,0.0,0.0,0.2122905027932961,-0.05027932960893855,0.41899441340782123,-0.18435754189944134,0.5921787709497207,-0.2849162011173184,0.7541899441340782,-0.2905027932960894,0.3407821229050279,-0.4748603351955307,0.441340782122905,-0.6536312849162011,0.5027932960893855,-0.7653631284916201,0.553072625698324,-0.8659217877094972,0.22905027932960895,-0.5251396648044693,0.3016759776536313,-0.7541899441340782,0.3407821229050279,-0.88268156424581,0.3687150837988827,-1.0,0.11731843575418995,-0.5251396648044693,0.1340782122905028,-0.7150837988826816,0.1340782122905028,-0.5865921787709497,0.13966480446927373,-0.45251396648044695,-0.00558659217877095,-0.4860335195530726,0.0,-0.6201117318435754,0.027932960893854747,-0.5195530726256983,0.0446927374301676,-0.40782122905027934
3,0.0,0.0,0.21348314606741572,-0.05056179775280899,0.4157303370786517,-0.19101123595505617,0.5842696629213483,-0.29213483146067415,0.7471910112359551,-0.30337078651685395,0.33146067415730335,-0.48314606741573035,0.43258426966292135,-0.6685393258426966,0.4943820224719101,-0.7752808988764045,0.5449438202247191,-0.8820224719101124,0.21910112359550563,-0.5337078651685393,0.28651685393258425,-0.7640449438202247,0.3258426966292135,-0.8876404494382022,0.3539325842696629,-1.0,0.10674157303370786,-0.5280898876404494,0.12359550561797752,-0.7247191011235955,0.1348314606741573,-0.6067415730337079,0.1404494382022472,-0.47752808988764045,-0.02247191011235955,-0.48314606741573035,-0.011235955056179775,-0.6179775280898876,0.016853932584269662,-0.5280898876404494,0.033707865168539325,-0.4157303370786517
3,0.0,0.0,0.21910112359550563,-0.05056179775280899,0.4157303370786517,-0.19101123595505617,0.5898876404494382,-0.29213483146067415,0.7528089887640449,-0.29775280898876405,0.33707865168539325,-0.48314606741573035,0.42696629213483145,-0.6685393258426966,0.48314606741573035,-0.7808988764044944,0.5280898876404494,-0.8820224719101124,0.21910112359550563,-0.5337078651685393,0.28651685393258425,-0.7584269662921348,0.3146067415730337,-0.8876404494382022,0.34269662921348315,-1.0,0.10112359550561797,-0.5280898876404494,0.11797752808988764,-0.7191011235955056,0.11797752808988764,-0.5955056179775281,0.12921348314606743,-0.47191011235955055,-0.028089887640449437,-0.47752808988764045,-0.02247191011235955,-0.6123595505617978,0.0,-0.5168539325842697,0.02247191011235955,-0.4044943820224719
3,0.0,0.0,0.2087912087912088,-0.054945054945054944,0.4010989010989011,-0.18681318681318682,0.5659340659340659,-0.2857142857142857,0.7252747252747253,-0.2967032967032967,0.31868131868131866,-0.4835164835164835,0.41208791208791207,-0.6703296703296703,0.4725274725274725,-0.7802197802197802,0.5164835164835165,-0.8791208791208791,0.2087912087912088,-0.5274725274725275,0.2802197802197802,-0.7527472527472527,0.3131868131868132,-0.8791208791208791,0.34065934065934067,-1.0,0.0989010989010989,-0.5164835164835165,0.10989010989010989,-0.7142857142857143,0.12087912087912088,-0.5934065934065934,0.13186813186813187,-0.46703296703296704,-0.02197802197802198,-0.46703296703296704,-0.02197802197802198,-0.5989010989010989,0.01098901098901099,-0.5054945054945055,0.027472527472527472,-0.3956043956043956
3,0.0,0.0,0.20320855614973263,-0.058823529411764705,0.3850267379679144,-0.1925133689839572,0.5508021390374331,-0.28342245989304815,0.7112299465240641,-0.2887700534759358,0.3048128342245989,-0.47593582887700536,0.39037433155080214,-0.6524064171122995,0.44919786096256686,-0.7647058823529411,0.4919786096256685,-0.8663101604278075,0.19786096256684493,-0.5187165775401069,0.2620320855614973,-0.7379679144385026,0.29411764705882354,-0.8716577540106952,0.3155080213903743,-1.0,0.09090909090909091,-0.5080213903743316,0.10160427807486631,-0.7005347593582888,0.11229946524064172,-0.5882352941176471,0.12834224598930483,-0.46524064171123,-0.026737967914438502,-0.45989304812834225,-0.026737967914438502,-0.5882352941176471,0.0053475935828877,-0.49732620320855614,0.026737967914438502,-0.39037433155080214
3,0.0,0.0,0.20430107526881722,-0.05913978494623656,0.3924731182795699,-0.1935483870967742,0.5591397849462365,-0.2956989247311828,0.7204301075268817,-0.2956989247311828,0.3064516129032258,-0.4731182795698925,0.3978494623655914,-0.6559139784946236,0.44623655913978494,-0.7634408602150538,0.4838709677419355,-0.8655913978494624,0.20430107526881722,-0.521505376344086,0.26881720430107525,-0.7419354838709677,0.3010752688172043,-0.8709677419354839,0.3225806451612903,-1.0,0.0967741935483871,-0.5161290322580645,0.10752688172043011,-0.7043010752688172,0.11290322580645161,-0.5806451612903226,0.12365591397849462,-0.45161290322580644,-0.026881720430107527,-0.46774193548387094,-0.026881720430107527,-0.5860215053763441,0.0,-0.489247311827957,0.016129032258064516,-0.3817204301075269
3,0.0,0.0,0.20430107526881722,-0.04838709677419355,0.3924731182795699,-0.1989247311827957,0.553763440860215,-0.3064516129032258,0.7150537634408602,-0.3118279569892473,0.27956989247311825,-0.4838709677419355,0.3655913978494624,-0.6666666666666666,0.41935483870967744,-0.7741935483870968,0.45698924731182794,-0.8817204301075269,0.17204301075268819,-0.5268817204301075,0.22580645161290322,-0.7419354838709677,0.25806451612903225,-0.8763440860215054,0.27419354838709675,-1.0,0.06451612903225806,-0.510752688172043,0.06989247311827956,-0.6989247311827957,0.0967741935483871,-0.5752688172043011,0.11290322580645161,-0.45161290322580644,-0.05913978494623656,-0.45698924731182794,-0.04838709677419355,-0.5806451612903226,-0.010752688172043012,-0.478494623655914,0.010752688172043012,-0.3655913978494624
3,0.0,0.0,0.20212765957446807,-0.047872340425531915,0.3882978723404255,-0.19680851063829788,0.5531914893617021,-0.30319148936170215,0.7180851063829787,-0.3191489361702128,0.28191489361702127,-0.4734042553191489,0.35638297872340424,-0.6542553191489362,0.4095744680851064,-0.7659574468085106,0.44148936170212766,-0.8723404255319149,0.1702127659574468,-0.5159574468085106,0.22340425531914893,-0.7393617021276596,0.25,-0.8723404255319149,0.26595744680851063,-1.0,0.06382978723404255,-0.5053191489361702,0.06914893617021277,-0.6968085106382979,0.0851063829787234,-0.5691489361702128,0.10638297872340426,-0.44680851063829785,-0.05319148936170213,-0.4574468085106383,-0.047872340425531915,-0.5638297872340425,-0.02127659574468085,-0.4574468085106383,0.0,-0.35106382978723405
3,0.0,0.0,0.2,-0.05263157894736842,0.38421052631578945,-0.18947368421052632,0.5368421052631579,-0.29473684210526313,0.6894736842105263,-0.3105263157894737,0.2894736842105263,-0.4631578947368421,0.3631578947368421,-0.6473684210526316,0.4105263157894737,-0.7578947368421053,0.4473684210526316,-0.8578947368421053,0.17894736842105263,-0.5105263157894737,0.23157894736842105,-0.7368421052631579,0.2578947368421053,-0.868421052631579,0.2736842105263158,-1.0,0.07368421052631578,-0.5,0.07894736842105263,-0.6894736842105263,0.09473684210526316,-0.5578947368421052,0.11052631578947368,-0.4421052631578947,-0.04736842105263158,-0.4473684210526316,-0.04736842105263158,-0.5631578947368421,-0.015789473684210527,-0.45789473684210524,0.005263157894736842,-0.3473684210526316
3,0.0,0.0,0.20212765957446807,-0.03723404255319149,0.3882978723404255,-0.17553191489361702,0.5478723404255319,-0.2712765957446808,0.6968085106382979,-0.2872340425531915,0.2925531914893617,-0.4734042553191489,0.3617021276595745,-0.6542553191489362,0.40425531914893614,-0.7606382978723404,0.4308510638297872,-0.8617021276595744,0.18085106382978725,-0.5159574468085106,0.23404255319148937,-0.7393617021276596,0.26595744680851063,-0.8723404255319149,0.28191489361702127,-1.0,0.06914893617021277,-0.5053191489361702,0.07446808510638298,-0.7021276595744681,0.09042553191489362,-0.5638297872340425,0.10638297872340426,-0.43617021276595747,-0.05319148936170213,-0.44680851063829785,-0.047872340425531915,-0.574468085106383,-0.010638297872340425,-0.46808510638297873,0.005319148936170213,-0.35638297872340424
3,0.0,0.0,0.20634920634920634,-0.042328042328042326,0.3968253968253968,-0.1746031746031746,0.5555555555555556,-0.2698412698412698,0.7037037037037037,-0.291005291005291,0.291005291005291,-0.4656084656084656,0.36507936507936506,-0.6507936507936508,0.4126984126984127,-0.7566137566137566,0.4444444444444444,-0.8571428571428571,0.17989417989417988,-0.5132275132275133,0.23809523809523808,-0.7354497354497355,0.26455026455026454,-0.8677248677248677,0.2857142857142857,-1.0,0.06878306878306878,-0.4973544973544973,0.07936507936507936,-0.6878306878306878,0.08994708994708994,-0.544973544973545,0.10582010582010581,-0.4126984126984127,-0.047619047619047616,-0.4444444444444444,-0.042328042328042326,-0.5661375661375662,-0.005291005291005291,-0.4603174603174603,0.010582010582010581,-0.3492063492063492
3,0.0,0.0,0.20634920634920634,-0.047619047619047616,0.3915343915343915,-0.1746031746031746,0.544973544973545,-0.2698412698412698,0.6772486772486772,-0.2962962962962963,0.2804232804232804,-0.47619047619047616,0.35978835978835977,-0.656084656084656,0.4126984126984127,-0.7619047619047619,0.4497354497354497,-0.8624338624338624,0.1693121693121693,-0.5132275132275133,0.2222222222222222,-0.746031746031746,0.25396825396825395,-0.873015873015873,0.2751322751322751,-1.0,0.06878306878306878,-0.49206349206349204,0.07407407407407407,-0.6878306878306878,0.10052910052910052,-0.5502645502645502,0.12169312169312169,-0.42857142857142855,-0.047619047619047616,-0.43386243386243384,-0.042328042328042326,-0.5608465608465608,-0.005291005291005291,-0.455026455026455,0.015873015873015872,-0.3544973544973545
3,0.0,0.0,0.20855614973262032,-0.053475935828877004,0.40106951871657753,-0.17647058823529413,0.5561497326203209,-0.26737967914438504,0.6951871657754011,-0.2994652406417112,0.2887700534759358,-0.47593582887700536,0.37433155080213903,-0.6577540106951871,0.42780748663101603,-0.7647058823529411,0.47593582887700536,-0.8609625668449198,0.18181818181818182,-0.5187165775401069,0.23529411764705882,-0.7486631016042781,0.2620320855614973,-0.8770053475935828,0.28342245989304815,-1.0,0.0748663101604278,-0.49732620320855614,0.0855614973262032,-0.6951871657754011,0.10695187165775401,-0.5614973262032086,0.12299465240641712,-0.43315508021390375,-0.0374331550802139,-0.44385026737967914,-0.0374331550802139,-0.5668449197860963,0.0,-0.45989304812834225,0.0213903743315508,-0.34759358288770054
3,0.0,0.0,0.2074468085106383,-0.047872340425531915,0.3882978723404255,-0.18085106382978725,0.5425531914893617,-0.2765957446808511,0.6808510638297872,-0.2978723404255319,0.2872340425531915,-0.4734042553191489,0.3617021276595745,-0.6595744680851063,0.4148936170212766,-0.7659574468085106,0.4574468085106383,-0.8670212765957447,0.17553191489361702,-0.5159574468085106,0.22872340425531915,-0.7446808510638298,0.2553191489361702,-0.8723404255319149,0.2712765957446808,-1.0,0.06914893617021277,-0.4946808510638298,0.07446808510638298,-0.6914893617021277,0.10106382978723404,-0.5638297872340425,0.12234042553191489,-0.44148936170212766,-0.0425531914893617,-0.43617021276595747,-0.03723404255319149,-0.5585106382978723,0.0,-0.4521276595744681,0.02127659574468085,-0.34574468085106386
3,0.0,0.0,0.1989247311827957,-0.05913978494623656,0.3817204301075269,-0.1881720430107527,0.5376344086021505,-0.27956989247311825,0.6774193548387096,-0.2956989247311828,0.27419354838709675,-0.478494623655914,0.3548387096774194,-0.6720430107526881,0.4032258064516129,-0.7795698924731183,0.44086021505376344,-0.8817204301075269,0.16129032258064516,-0.5161290322580645,0.20967741935483872,-0.7526881720430108,0.23118279569892472,-0.8817204301075269,0.24193548387096775,-1.0,0.053763440860215055,-0.4946236559139785,0.06451612903225806,-0.6881720430107527,0.0913978494623656,-0.5591397849462365,0.11290322580645161,-0.43548387096774194,-0.05913978494623656,-0.43548387096774194,-0.04838709677419355,-0.553763440860215,-0.010752688172043012,-0.44623655913978494,0.005376344086021506,-0.3387096774193548
3,0.0,0.0,0.19786096256684493,-0.058823529411764705,0.37967914438502676,-0.18716577540106952,0.5294117647058824,-0.27807486631016043,0.6737967914438503,-0.29411764705882354,0.26737967914438504,-0.47593582887700536,0.3422459893048128,-0.6631016042780749,0.39037433155080214,-0.7700534759358288,0.42780748663101603,-0.8716577540106952,0.16042780748663102,-0.5133689839572193,0.20320855614973263,-0.7433155080213903,0.22459893048128343,-0.8770053475935828,0.24064171122994651,-1.0,0.053475935828877004,-0.4919786096256685,0.06417112299465241,-0.679144385026738,0.09090909090909091,-0.5614973262032086,0.11229946524064172,-0.44385026737967914,-0.053475935828877004,-0.43315508021390375,-0.053475935828877004,-0.5508021390374331,-0.016042780748663103,-0.44919786096256686,0.0053475935828877,-0.3422459893048128
3,0.0,0.0,0.2,-0.05945945945945946,0.3783783783783784,-0.1837837837837838,0.5351351351351351,-0.2756756756756757,0.6756756756756757,-0.2972972972972973,0.2702702702702703,-0.4756756756756757,0.35135135135135137,-0.6648648648648648,0.4,-0.772972972972973,0.43783783783783786,-0.8756756756756757,0.16216216216216217,-0.5135135135135135,0.21081081081081082,-0.7513513513513513,0.22702702702702704,-0.8810810810810811,0.23783783783783785,-1.0,0.05945945945945946,-0.4918918918918919,0.06486486486486487,-0.6810810810810811,0.0918918918918919,-0.5459459459459459,0.11351351351351352,-0.42162162162162165,-0.05405405405405406,-0.43243243243243246,-0.04864864864864865,-0.5513513513513514,-0.010810810810810811,-0.44324324324324327,0.010810810810810811,-0.33513513513513515
3,0.0,0.0,0.1978021978021978,-0.04945054945054945,0.37362637362637363,-0.17582417582417584,0.5164835164835165,-0.2692307692307692,0.6483516483516484,-0.2967032967032967,0.25824175824175827,-0.4725274725274725,0.3241758241758242,-0.6593406593406593,0.37362637362637363,-0.7692307692307693,0.4065934065934066,-0.8681318681318682,0.15384615384615385,-0.510989010989011,0.19230769230769232,-0.7417582417582418,0.21428571428571427,-0.8736263736263736,0.23076923076923078,-1.0,0.04945054945054945,-0.489010989010989,0.04395604395604396,-0.6758241758241759,0.07142857142857142,-0.5439560439560439,0.09340659340659341,-0.4230769230769231,-0.06593406593406594,-0.42857142857142855,-0.07692307692307693,-0.5439560439560439,-0.03296703296703297,-0.43956043956043955,-0.005494505494505495,-0.33516483516483514
3,0.0,0.0,0.19230769230769232,-0.054945054945054944,0.37362637362637363,-0.17582417582417584,0.521978021978022,-0.26373626373626374,0.6538461538461539,-0.2857142857142857,0.25824175824175827,-0.4725274725274725,0.3241758241758242,-0.6593406593406593,0.37362637362637363,-0.7637362637362637,0.41208791208791207,-0.8626373626373627,0.14835164835164835,-0.510989010989011,0.19230769230769232,-0.7417582417582418,0.21428571428571427,-0.8791208791208791,0.22527472527472528,-1.0,0.04395604395604396,-0.489010989010989,0.04395604395604396,-0.6758241758241759,0.07692307692307693,-0.5439560439560439,0.0989010989010989,-0.4230769230769231,-0.07142857142857142,-0.42857142857142855,-0.06593406593406594,-0.5439560439560439,-0.027472527472527472,-0.4340659340659341,-0.005494505494505495,-0.32967032967032966
3,0.0,0.0,0.19889502762430938,-0.055248618784530384,0.3812154696132597,-0.17679558011049723,0.5303867403314917,-0.26519337016574585,0.6629834254143646,-0.287292817679558,0.2541436464088398,-0.47513812154696133,0.3259668508287293,-0.6574585635359116,0.3756906077348066,-0.7679558011049724,0.4143646408839779,-0.861878453038674,0.14917127071823205,-0.5082872928176796,0.1878453038674033,-0.7458563535911602,0.20994475138121546,-0.8784530386740331,0.22099447513812154,-1.0,0.04419889502762431,-0.4861878453038674,0.04419889502762431,-0.6685082872928176,0.0718232044198895,-0.5359116022099447,0.09944751381215469,-0.4198895027624309,-0.06629834254143646,-0.425414364640884,-0.0718232044198895,-0.5414364640883977,-0.03314917127071823,-0.43646408839779005,-0.0055248618784530384,-0.3370165745856354
3,0.0,0.0,0.1977401129943503,-0.05649717514124294,0.3785310734463277,-0.1807909604519774,0.5310734463276836,-0.2711864406779661,0.6610169491525424,-0.2937853107344633,0.24293785310734464,-0.4689265536723164,0.3163841807909605,-0.6610169491525424,0.3615819209039548,-0.768361581920904,0.4011299435028249,-0.864406779661017,0.13559322033898305,-0.5084745762711864,0.1694915254237288,-0.7457627118644068,0.1864406779661017,-0.8757062146892656,0.1977401129943503,-1.0,0.02824858757062147,-0.480225988700565,0.02824858757062147,-0.6666666666666666,0.062146892655367235,-0.536723163841808,0.0903954802259887,-0.4180790960451977,-0.0847457627118644,-0.4180790960451977,-0.0847457627118644,-0.5310734463276836,-0.03954802259887006,-0.423728813559322,-0.01694915254237288,-0.3163841807909605
3,0.0,0.0,0.2,-0.05714285714285714,0.37714285714285717,-0.18285714285714286,0.5314285714285715,-0.2742857142857143,0.6514285714285715,-0.29714285714285715,0.24,-0.4685714285714286,0.30857142857142855,-0.6571428571428571,0.36,-0.76,0.4,-0.8514285714285714,0.13142857142857142,-0.5028571428571429,0.16,-0.7371428571428571,0.17714285714285713,-0.8742857142857143,0.18857142857142858,-1.0,0.022857142857142857,-0.4742857142857143,0.02857142857142857,-0.6514285714285715,0.06285714285714286,-0.5257142857142857,0.09142857142857143,-0.4114285714285714,-0.08571428571428572,-0.4114285714285714,-0.08571428571428572,-0.52,-0.04,-0.41714285714285715,-0.017142857142857144,-0.3142857142857143
3,0.0,0.0,0.2023121387283237,-0.05202312138728324,0.3872832369942196,-0.1791907514450867,0.5375722543352601,-0.27167630057803466,0.6647398843930635,-0.2947976878612717,0.24855491329479767,-0.4682080924855491,0.3179190751445087,-0.653179190751445,0.36416184971098264,-0.7630057803468208,0.4046242774566474,-0.8554913294797688,0.1329479768786127,-0.5028901734104047,0.1676300578034682,-0.7398843930635838,0.1791907514450867,-0.8728323699421965,0.18497109826589594,-1.0,0.028901734104046242,-0.47398843930635837,0.028901734104046242,-0.6589595375722543,0.06936416184971098,-0.5375722543352601,0.09826589595375723,-0.4161849710982659,-0.08670520231213873,-0.41040462427745666,-0.08670520231213873,-0.5202312138728323,-0.04046242774566474,-0.4161849710982659,-0.011560693641618497,-0.31213872832369943
4,0.0,0.0,-0.1574074074074074,-0.05092592592592592,-0.30092592592592593,-0.19444444444444445,-0.23148148148148148,-0.2824074074074074,-0.08796296296296297,-0.25925925925925924,-0.18518518518518517,-0.47685185185185186,-0.24537037037037038,-0.6666666666666666,-0.2777777777777778,-0.7962962962962963,-0.2962962962962963,-0.9027777777777778,-0.06018518518518518,-0.5046296296296297,-0.07407407407407407,-0.7314814814814815,-0.09259259259259259,-0.8796296296296297,-0.09722222222222222,-1.0,0.05555555555555555,-0.47685185185185186,0.06481481481481481,-0.6805555555555556,0.06018518518518518,-0.8148148148148148,0.06481481481481481,-0.9351851851851852,0.16203703703703703,-0.4027777777777778,0.2361111111111111,-0.5462962962962963,0.2916666666666667,-0.6481481481481481,0.3425925925925926,-0.7453703703703703
