3,0,0,-0.2,0.314285714,-0.380952381,0.514285714,-0.323809524,0.571428571,-0.380952381,0.59047619,-1,-0.466666667,-0.466666667,0.266666667,-0.361904762,0.4,-0.428571429,0.228571429,-0.695238095,-0.771428571,0.019047619,0.057142857,0.00952381,0.161904762,-0.152380952,-0.076190476,-0.295238095,-0.914285714,0.39047619,-0.161904762,0.304761905,-0.114285714,0.104761905,-0.371428571,0.123809524,-0.933333333,0.628571429,-0.428571429,0.533333333,-0.361904762,0.352380952,-0.571428571
3,0,0,-0.222222222,0.26984127,-0.46031746,0.404761905,-0.301587302,0.341269841,-0.047619048,0.095238095,-1,-0.317460317,-0.452380952,0.047619048,-0.253968254,0.222222222,-0.373015873,0.19047619,-0.738095238,-0.658730159,-0.071428571,-0.158730159,-0.015873016,0.047619048,-0.253968254,-0.023809524,-0.396825397,-0.857142857,0.198412698,-0.349206349,0.182539683,-0.174603175,-0.063492063,-0.253968254,-0.071428571,-0.936507937,0.349206349,-0.515873016,0.341269841,-0.388888889,0.182539683,-0.476190476
3,0,0,-0.257575758,0.242424242,-0.613636364,0.363636364,-0.598484848,0.409090909,-0.401515152,0.287878788,-1,-0.378787879,-0.5,-0.121212121,-0.287878788,0.083333333,-0.393939394,0.068181818,-0.772727273,-0.712121212,-0.212121212,-0.318181818,-0.106060606,-0.053030303,-0.272727273,-0.098484848,-0.462121212,-0.893939394,0.045454545,-0.462121212,0.090909091,-0.212121212,-0.090909091,-0.257575758,-0.166666667,-0.96969697,0.181818182,-0.606060606,0.234848485,-0.393939394,0.121212121,-0.416666667
3,0,0,-0.282894737,0.25,-0.625,0.348684211,-0.618421053,0.269736842,-0.401315789,0.046052632,-1,-0.401315789,-0.618421053,-0.164473684,-0.421052632,0.013157895,-0.480263158,-0.026315789,-0.776315789,-0.671052632,-0.361842105,-0.342105263,-0.236842105,-0.098684211,-0.328947368,-0.151315789,-0.5,-0.809210526,-0.105263158,-0.440789474,-0.052631579,-0.203947368,-0.157894737,-0.230263158,-0.217105263,-0.855263158,0.052631579,-0.546052632,0.092105263,-0.342105263,0.006578947,-0.335526316
3,0,0,-0.346666667,0.2,-0.726666667,0.18,-0.7,0.02,-0.426666667,-0.153333333,-1,-0.633333333,-0.72,-0.353333333,-0.533333333,-0.14,-0.553333333,-0.173333333,-0.76,-0.853333333,-0.453333333,-0.486666667,-0.333333333,-0.213333333,-0.393333333,-0.26,-0.46,-0.946666667,-0.166666667,-0.566666667,-0.133333333,-0.306666667,-0.22,-0.333333333,-0.16,-0.96,0.046666667,-0.653333333,0.06,-0.426666667,-0.033333333,-0.413333333
3,0,0,-0.366459627,0.086956522,-0.757763975,-0.031055901,-0.763975155,-0.229813665,-0.48447205,-0.329192547,-0.850931677,-0.782608696,-0.708074534,-0.571428571,-0.577639752,-0.347826087,-0.621118012,-0.372670807,-0.614906832,-0.950310559,-0.434782609,-0.645962733,-0.347826087,-0.372670807,-0.422360248,-0.428571429,-0.341614907,-1,-0.173913043,-0.708074534,-0.149068323,-0.459627329,-0.229813665,-0.49068323,-0.062111801,-0.98136646,0.049689441,-0.763975155,0.043478261,-0.565217391,-0.031055901,-0.552795031
3,0,0,-0.4,0.04375,-0.79375,-0.14375,-0.7875,-0.3875,-0.51875,-0.4625,-0.7875,-0.84375,-0.7625,-0.73125,-0.6125,-0.475,-0.61875,-0.49375,-0.56875,-0.96875,-0.5,-0.8125,-0.3875,-0.4875,-0.43125,-0.54375,-0.3125,-1,-0.24375,-0.875,-0.18125,-0.5625,-0.21875,-0.59375,-0.0375,-0.98125,0,-0.90625,0.00625,-0.6625,-0.04375,-0.65
3,0,0,-0.421383648,0.006289308,-0.798742138,-0.257861635,-0.761006289,-0.547169811,-0.48427673,-0.616352201,-0.72327044,-0.842767296,-0.735849057,-0.924528302,-0.603773585,-0.628930818,-0.58490566,-0.616352201,-0.477987421,-0.924528302,-0.471698113,-0.981132075,-0.371069182,-0.610062893,-0.402515723,-0.641509434,-0.232704403,-0.943396226,-0.20754717,-1,-0.157232704,-0.65408805,-0.194968553,-0.666666667,0.025157233,-0.924528302,0.037735849,-0.993710692,0.037735849,-0.742138365,0,-0.710691824
3,0,0,-0.425,0.00625,-0.8,-0.26875,-0.7625,-0.58125,-0.5,-0.6625,-0.6875,-0.83125,-0.6875,-0.94375,-0.5875,-0.64375,-0.59375,-0.625,-0.45,-0.9,-0.4375,-0.99375,-0.3625,-0.61875,-0.40625,-0.65625,-0.2125,-0.91875,-0.1875,-1,-0.15,-0.65625,-0.2,-0.675,0.05,-0.90625,0.05,-0.99375,0.05,-0.7375,0.0125,-0.7125
3,0,0,-0.416149068,0.01242236,-0.788819876,-0.316770186,-0.739130435,-0.658385093,-0.48447205,-0.720496894,-0.633540373,-0.801242236,-0.614906832,-0.956521739,-0.540372671,-0.658385093,-0.540372671,-0.621118012,-0.391304348,-0.857142857,-0.391304348,-0.99378882,-0.329192547,-0.621118012,-0.354037267,-0.608695652,-0.155279503,-0.875776398,-0.142857143,-1,-0.111801242,-0.639751553,-0.136645963,-0.614906832,0.099378882,-0.863354037,0.080745342,-0.98757764,0.080745342,-0.714285714,0.068322981,-0.664596273
3,0,0,-0.405882353,-0.005882353,-0.747058824,-0.376470588,-0.7,-0.711764706,-0.458823529,-0.735294118,-0.588235294,-0.811764706,-0.582352941,-0.976470588,-0.523529412,-0.694117647,-0.511764706,-0.647058824,-0.352941176,-0.858823529,-0.364705882,-1,-0.317647059,-0.641176471,-0.347058824,-0.617647059,-0.135294118,-0.858823529,-0.129411765,-1,-0.117647059,-0.652941176,-0.123529412,-0.605882353,0.117647059,-0.835294118,0.094117647,-0.970588235,0.076470588,-0.711764706,0.064705882,-0.652941176
3,0,0,-0.351648352,-0.038461538,-0.681318681,-0.401098901,-0.67032967,-0.725274725,-0.434065934,-0.725274725,-0.532967033,-0.791208791,-0.571428571,-0.978021978,-0.516483516,-0.692307692,-0.5,-0.637362637,-0.318681319,-0.82967033,-0.368131868,-0.994505495,-0.324175824,-0.642857143,-0.313186813,-0.626373626,-0.104395604,-0.82967033,-0.142857143,-1,-0.126373626,-0.653846154,-0.104395604,-0.60989011,0.137362637,-0.802197802,0.071428571,-0.945054945,0.049450549,-0.708791209,0.06043956,-0.648351648
3,0,0,-0.329842932,-0.089005236,-0.64921466,-0.397905759,-0.701570681,-0.691099476,-0.492146597,-0.722513089,-0.518324607,-0.769633508,-0.607329843,-0.979057592,-0.534031414,-0.691099476,-0.497382199,-0.612565445,-0.319371728,-0.811518325,-0.403141361,-0.989528796,-0.340314136,-0.654450262,-0.308900524,-0.602094241,-0.104712042,-0.811518325,-0.193717277,-1,-0.151832461,-0.670157068,-0.109947644,-0.591623037,0.12565445,-0.785340314,0.015706806,-0.952879581,0,-0.732984293,0.036649215,-0.643979058
3,0,0,-0.329896907,-0.108247423,-0.628865979,-0.43814433,-0.670103093,-0.706185567,-0.479381443,-0.68556701,-0.463917526,-0.757731959,-0.613402062,-0.943298969,-0.530927835,-0.659793814,-0.463917526,-0.608247423,-0.293814433,-0.793814433,-0.443298969,-0.969072165,-0.365979381,-0.639175258,-0.304123711,-0.603092784,-0.097938144,-0.798969072,-0.25257732,-1,-0.201030928,-0.664948454,-0.12371134,-0.592783505,0.118556701,-0.783505155,-0.046391753,-0.93814433,-0.051546392,-0.711340206,0.010309278,-0.62371134
3,0,0,-0.348958333,-0.119791667,-0.645833333,-0.416666667,-0.729166667,-0.682291667,-0.557291667,-0.703125,-0.510416667,-0.744791667,-0.671875,-0.916666667,-0.59375,-0.645833333,-0.515625,-0.583333333,-0.333333333,-0.796875,-0.510416667,-0.973958333,-0.4375,-0.645833333,-0.359375,-0.604166667,-0.135416667,-0.807291667,-0.322916667,-1,-0.270833333,-0.661458333,-0.177083333,-0.588541667,0.078125,-0.791666667,-0.114583333,-0.932291667,-0.119791667,-0.703125,-0.041666667,-0.619791667
3,0,0,-0.340314136,-0.115183246,-0.643979058,-0.408376963,-0.717277487,-0.680628272,-0.544502618,-0.696335079,-0.486910995,-0.743455497,-0.664921466,-0.90052356,-0.581151832,-0.628272251,-0.492146597,-0.57591623,-0.314136126,-0.795811518,-0.502617801,-0.968586387,-0.42408377,-0.638743455,-0.329842932,-0.596858639,-0.120418848,-0.816753927,-0.319371728,-1,-0.261780105,-0.659685864,-0.157068063,-0.586387435,0.09947644,-0.806282723,-0.109947644,-0.942408377,-0.109947644,-0.706806283,-0.02617801,-0.617801047
3,0,0,-0.336787565,-0.113989637,-0.647668394,-0.409326425,-0.699481865,-0.663212435,-0.507772021,-0.694300518,-0.497409326,-0.797927461,-0.647668394,-0.958549223,-0.569948187,-0.668393782,-0.497409326,-0.611398964,-0.305699482,-0.829015544,-0.450777202,-0.989637306,-0.378238342,-0.647668394,-0.300518135,-0.595854922,-0.093264249,-0.834196891,-0.243523316,-1,-0.196891192,-0.652849741,-0.113989637,-0.575129534,0.139896373,-0.808290155,-0.020725389,-0.953367876,-0.03626943,-0.720207254,0.025906736,-0.632124352
3,0,0,-0.338541667,-0.057291667,-0.677083333,-0.348958333,-0.723958333,-0.645833333,-0.494791667,-0.703125,-0.578125,-0.723958333,-0.609375,-0.911458333,-0.53125,-0.640625,-0.515625,-0.578125,-0.375,-0.791666667,-0.421875,-0.96875,-0.338541667,-0.640625,-0.333333333,-0.598958333,-0.15625,-0.822916667,-0.203125,-1,-0.145833333,-0.666666667,-0.135416667,-0.604166667,0.078125,-0.817708333,0.015625,-0.973958333,0.020833333,-0.734375,0.020833333,-0.65625
3,0,0,-0.386740331,-0.011049724,-0.73480663,-0.314917127,-0.723756906,-0.629834254,-0.502762431,-0.745856354,-0.61878453,-0.745856354,-0.624309392,-0.939226519,-0.535911602,-0.657458564,-0.535911602,-0.596685083,-0.403314917,-0.812154696,-0.414364641,-0.966850829,-0.337016575,-0.61878453,-0.370165746,-0.591160221,-0.193370166,-0.839779006,-0.198895028,-1,-0.143646409,-0.651933702,-0.165745856,-0.602209945,0.049723757,-0.845303867,0.011049724,-0.988950276,0.027624309,-0.729281768,0.016574586,-0.668508287
3,0,0,-0.376404494,0.011235955,-0.741573034,-0.320224719,-0.741573034,-0.657303371,-0.5,-0.730337079,-0.617977528,-0.741573034,-0.617977528,-0.938202247,-0.533707865,-0.657303371,-0.539325843,-0.595505618,-0.393258427,-0.803370787,-0.41011236,-0.966292135,-0.325842697,-0.612359551,-0.370786517,-0.584269663,-0.179775281,-0.831460674,-0.191011236,-1,-0.134831461,-0.651685393,-0.151685393,-0.595505618,0.061797753,-0.842696629,0.02247191,-0.988764045,0.050561798,-0.724719101,0.039325843,-0.662921348
3,0,0,-0.372881356,0.016949153,-0.740112994,-0.305084746,-0.728813559,-0.649717514,-0.502824859,-0.745762712,-0.632768362,-0.734463277,-0.632768362,-0.93220339,-0.536723164,-0.655367232,-0.536723164,-0.593220339,-0.412429379,-0.802259887,-0.418079096,-0.966101695,-0.333333333,-0.615819209,-0.378531073,-0.587570621,-0.197740113,-0.836158192,-0.203389831,-1,-0.141242938,-0.649717514,-0.163841808,-0.598870056,0.039548023,-0.847457627,0.005649718,-1,0.039548023,-0.734463277,0.028248588,-0.672316384
3,0,0,-0.388888889,0.011111111,-0.755555556,-0.311111111,-0.75,-0.644444444,-0.511111111,-0.733333333,-0.638888889,-0.738888889,-0.638888889,-0.922222222,-0.544444444,-0.65,-0.544444444,-0.6,-0.422222222,-0.811111111,-0.433333333,-0.966666667,-0.344444444,-0.622222222,-0.383333333,-0.594444444,-0.216666667,-0.844444444,-0.216666667,-0.994444444,-0.155555556,-0.655555556,-0.177777778,-0.605555556,0.022222222,-0.85,-0.016666667,-1,0.016666667,-0.75,0.005555556,-0.683333333
3,0,0,-0.376404494,0.039325843,-0.758426966,-0.275280899,-0.758426966,-0.612359551,-0.52247191,-0.702247191,-0.651685393,-0.713483146,-0.646067416,-0.882022472,-0.556179775,-0.617977528,-0.561797753,-0.578651685,-0.43258427,-0.792134831,-0.443820225,-0.95505618,-0.353932584,-0.612359551,-0.398876404,-0.578651685,-0.230337079,-0.831460674,-0.224719101,-0.983146067,-0.162921348,-0.640449438,-0.185393258,-0.584269663,0.005617978,-0.848314607,-0.028089888,-1,0.011235955,-0.741573034,0,-0.679775281
3,0,0,-0.379310345,0.063218391,-0.787356322,-0.206896552,-0.810344828,-0.551724138,-0.574712644,-0.67816092,-0.729885057,-0.66091954,-0.764367816,-0.879310345,-0.637931034,-0.609195402,-0.620689655,-0.545977011,-0.511494253,-0.752873563,-0.540229885,-0.942528736,-0.413793103,-0.609195402,-0.442528736,-0.563218391,-0.298850575,-0.804597701,-0.316091954,-0.988505747,-0.224137931,-0.66091954,-0.229885057,-0.591954023,-0.063218391,-0.844827586,-0.114942529,-1,-0.057471264,-0.75862069,-0.051724138,-0.689655172
3,0,0,-0.357954545,0.011363636,-0.767045455,-0.232954545,-0.869318182,-0.545454545,-0.636363636,-0.659090909,-0.698863636,-0.659090909,-0.8125,-0.880681818,-0.670454545,-0.596590909,-0.619318182,-0.528409091,-0.488636364,-0.755681818,-0.590909091,-0.9375,-0.443181818,-0.590909091,-0.414772727,-0.5625,-0.267045455,-0.818181818,-0.363636364,-1,-0.25,-0.653409091,-0.215909091,-0.596590909,-0.011363636,-0.857954545,-0.130681818,-0.977272727,-0.085227273,-0.732954545,-0.056818182,-0.681818182
3,0,0,-0.45508982,-0.19760479,-0.730538922,-0.461077844,-0.904191617,-0.628742515,-0.826347305,-0.682634731,-0.526946108,-0.94011976,-0.862275449,-0.910179641,-0.754491018,-0.640718563,-0.598802395,-0.568862275,-0.383233533,-1,-0.778443114,-0.916167665,-0.658682635,-0.616766467,-0.497005988,-0.604790419,-0.221556886,-1,-0.610778443,-0.916167665,-0.532934132,-0.634730539,-0.383233533,-0.622754491,-0.05988024,-0.934131737,-0.419161677,-0.892215569,-0.413173653,-0.688622754,-0.28742515,-0.646706587
3,0,0,-0.475,-0.1875,-0.64375,-0.41875,-0.80625,-0.575,-0.93125,-0.70625,-0.31875,-0.98125,-0.85,-1,-0.875,-0.71875,-0.7625,-0.575,-0.26875,-0.98125,-0.90625,-0.9625,-0.9,-0.6625,-0.74375,-0.5375,-0.275,-0.90625,-0.88125,-0.89375,-0.86875,-0.625,-0.7125,-0.5125,-0.34375,-0.79375,-0.79375,-0.7625,-0.7875,-0.58125,-0.65625,-0.48125
3,0,0,-0.073170732,-0.37804878,-0.219512195,-0.670731707,-0.432926829,-0.81097561,-0.62195122,-0.804878049,-0.225609756,-1,-0.713414634,-0.969512195,-0.664634146,-0.756097561,-0.536585366,-0.682926829,-0.298780488,-0.963414634,-0.817073171,-0.841463415,-0.731707317,-0.646341463,-0.585365854,-0.597560976,-0.396341463,-0.853658537,-0.87804878,-0.756097561,-0.780487805,-0.554878049,-0.634146341,-0.518292683,-0.512195122,-0.713414634,-0.87195122,-0.634146341,-0.792682927,-0.475609756,-0.664634146,-0.426829268
3,0,0,0.034883721,-0.36627907,-0.081395349,-0.656976744,-0.284883721,-0.76744186,-0.48255814,-0.744186047,-0.087209302,-0.953488372,-0.476744186,-1,-0.470930233,-0.819767442,-0.36627907,-0.715116279,-0.26744186,-0.88372093,-0.63372093,-0.86627907,-0.604651163,-0.691860465,-0.476744186,-0.610465116,-0.447674419,-0.75,-0.761627907,-0.715116279,-0.709302326,-0.558139535,-0.581395349,-0.505813953,-0.622093023,-0.587209302,-0.837209302,-0.552325581,-0.76744186,-0.412790698,-0.651162791,-0.36627907
3,0,0,0.130653266,-0.301507538,0.115577889,-0.56281407,-0.020100503,-0.718592965,-0.165829146,-0.72361809,-0.050251256,-0.879396985,-0.366834171,-1,-0.361809045,-0.859296482,-0.286432161,-0.763819095,-0.246231156,-0.809045226,-0.502512563,-0.884422111,-0.472361809,-0.733668342,-0.381909548,-0.64321608,-0.417085427,-0.673366834,-0.603015075,-0.698492462,-0.557788945,-0.572864322,-0.472361809,-0.502512563,-0.577889447,-0.512562814,-0.688442211,-0.557788945,-0.623115578,-0.447236181,-0.547738693,-0.381909548
3,0,0,0.120772947,-0.304347826,0.101449275,-0.565217391,-0.038647343,-0.719806763,-0.178743961,-0.739130435,-0.033816425,-0.811594203,-0.333333333,-1,-0.357487923,-0.888888889,-0.299516908,-0.782608696,-0.217391304,-0.748792271,-0.473429952,-0.879227053,-0.45410628,-0.739130435,-0.371980676,-0.632850242,-0.381642512,-0.623188406,-0.560386473,-0.68115942,-0.52173913,-0.570048309,-0.439613527,-0.483091787,-0.531400966,-0.47826087,-0.637681159,-0.536231884,-0.579710145,-0.434782609,-0.516908213,-0.362318841
3,0,0,0.070754717,-0.325471698,0.004716981,-0.58490566,-0.146226415,-0.698113208,-0.316037736,-0.693396226,-0.018867925,-0.801886792,-0.273584906,-1,-0.316037736,-0.872641509,-0.264150943,-0.759433962,-0.188679245,-0.740566038,-0.448113208,-0.830188679,-0.438679245,-0.683962264,-0.353773585,-0.603773585,-0.349056604,-0.632075472,-0.566037736,-0.674528302,-0.533018868,-0.54245283,-0.448113208,-0.481132075,-0.5,-0.5,-0.636792453,-0.54245283,-0.589622642,-0.424528302,-0.518867925,-0.367924528
4,0,0,-0.187192118,-0.039408867,-0.36453202,-0.157635468,-0.497536946,-0.261083744,-0.581280788,-0.36453202,-0.295566502,-0.458128079,-0.374384236,-0.640394089,-0.42364532,-0.763546798,-0.458128079,-0.866995074,-0.18226601,-0.512315271,-0.231527094,-0.733990148,-0.256157635,-0.876847291,-0.275862069,-1,-0.068965517,-0.517241379,-0.098522167,-0.719211823,-0.113300493,-0.84729064,-0.133004926,-0.965517241,0.049261084,-0.477832512,0.0591133,-0.63546798,0.073891626,-0.738916256,0.083743842,-0.84729064
4,0,0,-0.187192118,-0.034482759,-0.359605911,-0.162561576,-0.477832512,-0.270935961,-0.566502463,-0.374384236,-0.290640394,-0.463054187,-0.374384236,-0.650246305,-0.418719212,-0.768472906,-0.45320197,-0.876847291,-0.177339901,-0.517241379,-0.216748768,-0.743842365,-0.231527094,-0.881773399,-0.246305419,-1,-0.064039409,-0.522167488,-0.088669951,-0.729064039,-0.098522167,-0.857142857,-0.113300493,-0.97044335,0.049261084,-0.482758621,0.068965517,-0.640394089,0.083743842,-0.738916256,0.093596059,-0.837438424
4,0,0,-0.182692308,-0.048076923,-0.346153846,-0.177884615,-0.461538462,-0.283653846,-0.557692308,-0.379807692,-0.264423077,-0.461538462,-0.341346154,-0.649038462,-0.379807692,-0.769230769,-0.408653846,-0.879807692,-0.153846154,-0.514423077,-0.192307692,-0.730769231,-0.211538462,-0.875,-0.221153846,-1,-0.043269231,-0.509615385,-0.067307692,-0.716346154,-0.076923077,-0.841346154,-0.091346154,-0.961538462,0.072115385,-0.471153846,0.091346154,-0.620192308,0.105769231,-0.721153846,0.120192308,-0.822115385
4,0,0,-0.185714286,-0.047619048,-0.347619048,-0.185714286,-0.461904762,-0.295238095,-0.561904762,-0.385714286,-0.266666667,-0.461904762,-0.342857143,-0.652380952,-0.385714286,-0.771428571,-0.419047619,-0.880952381,-0.152380952,-0.514285714,-0.19047619,-0.733333333,-0.204761905,-0.876190476,-0.219047619,-1,-0.042857143,-0.50952381,-0.061904762,-0.714285714,-0.071428571,-0.842857143,-0.085714286,-0.957142857,0.066666667,-0.466666667,0.09047619,-0.619047619,0.10952381,-0.723809524,0.128571429,-0.828571429
4,0,0,-0.180952381,-0.047619048,-0.342857143,-0.185714286,-0.461904762,-0.295238095,-0.561904762,-0.376190476,-0.266666667,-0.461904762,-0.342857143,-0.652380952,-0.380952381,-0.776190476,-0.414285714,-0.885714286,-0.152380952,-0.514285714,-0.19047619,-0.733333333,-0.204761905,-0.876190476,-0.219047619,-1,-0.042857143,-0.514285714,-0.061904762,-0.719047619,-0.071428571,-0.842857143,-0.085714286,-0.961904762,0.071428571,-0.471428571,0.09047619,-0.623809524,0.114285714,-0.723809524,0.133333333,-0.823809524
4,0,0,-0.164319249,-0.079812207,-0.305164319,-0.230046948,-0.399061033,-0.352112676,-0.488262911,-0.450704225,-0.192488263,-0.492957746,-0.244131455,-0.676056338,-0.276995305,-0.798122066,-0.295774648,-0.906103286,-0.075117371,-0.521126761,-0.093896714,-0.737089202,-0.103286385,-0.877934272,-0.107981221,-1,0.03286385,-0.507042254,0.037558685,-0.704225352,0.042253521,-0.82629108,0.037558685,-0.943661972,0.14084507,-0.450704225,0.192488263,-0.596244131,0.234741784,-0.690140845,0.262910798,-0.788732394
4,0,0,-0.136792453,-0.132075472,-0.216981132,-0.306603774,-0.268867925,-0.424528302,-0.330188679,-0.509433962,-0.113207547,-0.514150943,-0.122641509,-0.712264151,-0.146226415,-0.830188679,-0.16509434,-0.938679245,-0.037735849,-0.514150943,-0.033018868,-0.731132075,-0.04245283,-0.872641509,-0.056603774,-1,0.037735849,-0.471698113,0.080188679,-0.674528302,0.094339623,-0.806603774,0.094339623,-0.924528302,0.103773585,-0.396226415,0.16509434,-0.533018868,0.193396226,-0.632075472,0.216981132,-0.726415094
4,0,0,-0.09178744,-0.193236715,-0.09178744,-0.371980676,-0.096618357,-0.512077295,-0.106280193,-0.628019324,0,-0.463768116,-0.043478261,-0.68115942,-0.082125604,-0.816425121,-0.120772947,-0.93236715,0.014492754,-0.444444444,-0.038647343,-0.695652174,-0.082125604,-0.8647343,-0.130434783,-1,-0.004830918,-0.400966184,-0.038647343,-0.637681159,-0.06763285,-0.782608696,-0.09178744,-0.90821256,-0.057971014,-0.347826087,-0.077294686,-0.483091787,-0.096618357,-0.589371981,-0.115942029,-0.68115942
4,0,0,0.063106796,-0.174757282,0.082524272,-0.349514563,0.087378641,-0.5,0.097087379,-0.616504854,0.063106796,-0.441747573,0.024271845,-0.713592233,0,-0.86407767,-0.024271845,-0.980582524,0.009708738,-0.402912621,-0.067961165,-0.699029126,-0.140776699,-0.873786408,-0.203883495,-1,-0.067961165,-0.349514563,-0.145631068,-0.611650485,-0.208737864,-0.766990291,-0.257281553,-0.883495146,-0.155339806,-0.276699029,-0.262135922,-0.451456311,-0.325242718,-0.553398058,-0.378640777,-0.645631068
4,0,0,0.088372093,-0.186046512,0.134883721,-0.376744186,0.162790698,-0.530232558,0.181395349,-0.641860465,0.079069767,-0.460465116,0.046511628,-0.725581395,0.018604651,-0.874418605,0,-0.990697674,0,-0.43255814,-0.097674419,-0.720930233,-0.172093023,-0.88372093,-0.227906977,-1,-0.093023256,-0.381395349,-0.190697674,-0.63255814,-0.255813953,-0.781395349,-0.297674419,-0.888372093,-0.190697674,-0.306976744,-0.306976744,-0.479069767,-0.376744186,-0.581395349,-0.427906977,-0.669767442
4,0,0,0.11682243,-0.158878505,0.182242991,-0.331775701,0.238317757,-0.481308411,0.289719626,-0.588785047,0.060747664,-0.476635514,0.028037383,-0.728971963,0.009345794,-0.878504673,-0.009345794,-0.995327103,-0.042056075,-0.453271028,-0.140186916,-0.728971963,-0.210280374,-0.887850467,-0.261682243,-1,-0.140186916,-0.392523364,-0.247663551,-0.630841121,-0.317757009,-0.785046729,-0.364485981,-0.901869159,-0.238317757,-0.313084112,-0.364485981,-0.476635514,-0.448598131,-0.574766355,-0.514018692,-0.663551402
4,0,0,0.12962963,-0.162037037,0.208333333,-0.328703704,0.273148148,-0.486111111,0.342592593,-0.587962963,0.060185185,-0.481481481,0.037037037,-0.726851852,0.009259259,-0.875,-0.009259259,-0.990740741,-0.050925926,-0.458333333,-0.148148148,-0.726851852,-0.212962963,-0.884259259,-0.263888889,-1,-0.157407407,-0.402777778,-0.263888889,-0.638888889,-0.333333333,-0.791666667,-0.37962963,-0.907407407,-0.25462963,-0.324074074,-0.388888889,-0.490740741,-0.472222222,-0.587962963,-0.541666667,-0.671296296
4,0,0,0.136986301,-0.159817352,0.210045662,-0.324200913,0.278538813,-0.479452055,0.347031963,-0.589041096,0.059360731,-0.484018265,0.02739726,-0.730593607,0.00456621,-0.876712329,-0.01826484,-0.99086758,-0.059360731,-0.461187215,-0.155251142,-0.726027397,-0.223744292,-0.885844749,-0.269406393,-1,-0.168949772,-0.406392694,-0.278538813,-0.639269406,-0.351598174,-0.789954338,-0.401826484,-0.904109589,-0.260273973,-0.324200913,-0.388127854,-0.488584475,-0.470319635,-0.584474886,-0.538812785,-0.671232877
4,0,0,0.140909091,-0.168181818,0.222727273,-0.340909091,0.295454545,-0.504545455,0.363636364,-0.613636364,0.054545455,-0.481818182,0.022727273,-0.727272727,-0.004545455,-0.877272727,-0.022727273,-0.990909091,-0.068181818,-0.459090909,-0.163636364,-0.727272727,-0.227272727,-0.886363636,-0.272727273,-1,-0.177272727,-0.404545455,-0.286363636,-0.636363636,-0.354545455,-0.786363636,-0.4,-0.9,-0.263636364,-0.327272727,-0.390909091,-0.495454545,-0.472727273,-0.590909091,-0.536363636,-0.677272727
4,0,0,0.140909091,-0.159090909,0.218181818,-0.331818182,0.286363636,-0.495454545,0.345454545,-0.609090909,0.054545455,-0.481818182,0.022727273,-0.736363636,-0.004545455,-0.881818182,-0.027272727,-1,-0.063636364,-0.459090909,-0.163636364,-0.731818182,-0.231818182,-0.890909091,-0.277272727,-1,-0.172727273,-0.404545455,-0.286363636,-0.640909091,-0.359090909,-0.795454545,-0.409090909,-0.904545455,-0.263636364,-0.322727273,-0.386363636,-0.5,-0.468181818,-0.595454545,-0.531818182,-0.677272727
4,0,0,0.136363636,-0.163636364,0.213636364,-0.331818182,0.272727273,-0.490909091,0.336363636,-0.604545455,0.054545455,-0.486363636,0.018181818,-0.736363636,-0.009090909,-0.881818182,-0.031818182,-0.990909091,-0.063636364,-0.463636364,-0.159090909,-0.731818182,-0.227272727,-0.886363636,-0.272727273,-1,-0.168181818,-0.404545455,-0.281818182,-0.636363636,-0.359090909,-0.790909091,-0.413636364,-0.9,-0.263636364,-0.322727273,-0.386363636,-0.490909091,-0.472727273,-0.586363636,-0.540909091,-0.668181818
4,0,0,0.141552511,-0.159817352,0.219178082,-0.333333333,0.278538813,-0.497716895,0.333333333,-0.611872146,0.063926941,-0.479452055,0.03196347,-0.730593607,0.00456621,-0.881278539,-0.02283105,-0.99543379,-0.0456621,-0.452054795,-0.146118721,-0.730593607,-0.214611872,-0.890410959,-0.264840183,-1,-0.150684932,-0.392694064,-0.269406393,-0.634703196,-0.347031963,-0.789954338,-0.401826484,-0.904109589,-0.246575342,-0.319634703,-0.378995434,-0.493150685,-0.461187215,-0.589041096,-0.529680365,-0.675799087
4,0,0,0.127272727,-0.159090909,0.2,-0.322727273,0.259090909,-0.481818182,0.313636364,-0.586363636,0.063636364,-0.472727273,0.036363636,-0.727272727,0.009090909,-0.881818182,-0.013636364,-0.995454545,-0.040909091,-0.445454545,-0.136363636,-0.727272727,-0.204545455,-0.886363636,-0.254545455,-1,-0.145454545,-0.386363636,-0.259090909,-0.631818182,-0.331818182,-0.786363636,-0.386363636,-0.904545455,-0.236363636,-0.309090909,-0.368181818,-0.486363636,-0.45,-0.586363636,-0.518181818,-0.672727273
4,0,0,0.109589041,-0.159817352,0.164383562,-0.333333333,0.205479452,-0.488584475,0.255707763,-0.589041096,0.054794521,-0.465753425,0.01369863,-0.730593607,-0.01826484,-0.876712329,-0.04109589,-0.99086758,-0.03652968,-0.438356164,-0.141552511,-0.730593607,-0.219178082,-0.885844749,-0.273972603,-1,-0.132420091,-0.383561644,-0.260273973,-0.634703196,-0.337899543,-0.785388128,-0.388127854,-0.899543379,-0.228310502,-0.305936073,-0.365296804,-0.484018265,-0.452054795,-0.584474886,-0.520547945,-0.666666667
