1,0.0,0.0,0.2375,-0.19166666666666668,0.375,-0.525,0.20416666666666666,-0.8041666666666667,0.0,-0.9208333333333333,0.325,-0.7083333333333334,0.3333333333333333,-1.0,0.32083333333333336,-0.7625,0.3125,-0.6541666666666667,0.13333333333333333,-0.7041666666666667,0.14583333333333334,-0.9416666666666667,0.16666666666666666,-0.65,0.15416666666666667,-0.5875,-0.0375,-0.6666666666666666,-0.04583333333333333,-0.8583333333333333,0.016666666666666666,-0.5708333333333333,0.0125,-0.49583333333333335,-0.22083333333333333,-0.6125,-0.1875,-0.7833333333333333,-0.13333333333333333,-0.5916666666666667,-0.14583333333333334,-0.5083333333333333
1,0.0,0.0,0.251063829787234,-0.1829787234042553,0.4,-0.5191489361702127,0.23404255319148937,-0.8042553191489362,0.02553191489361702,-0.9234042553191489,0.3404255319148936,-0.7063829787234043,0.3659574468085106,-1.0,0.34893617021276596,-0.7617021276595745,0.3276595744680851,-0.6468085106382979,0.14468085106382977,-0.7021276595744681,0.16595744680851063,-0.9319148936170213,0.17872340425531916,-0.6382978723404256,0.16170212765957448,-0.5659574468085107,-0.029787234042553193,-0.6723404255319149,-0.029787234042553193,-0.8553191489361702,0.02127659574468085,-0.5659574468085107,0.01702127659574468,-0.4851063829787234,-0.2170212765957447,-0.625531914893617,-0.17872340425531916,-0.7829787234042553,-0.13191489361702127,-0.6,-0.14893617021276595,-0.5148936170212766
1,0.0,0.0,0.2510822510822511,-0.16883116883116883,0.4025974025974026,-0.49783549783549785,0.24242424242424243,-0.7835497835497836,0.03463203463203463,-0.9177489177489178,0.3116883116883117,-0.6926406926406926,0.3463203463203463,-1.0,0.3333333333333333,-0.7619047619047619,0.30735930735930733,-0.6320346320346321,0.10822510822510822,-0.6883116883116883,0.12987012987012986,-0.922077922077922,0.15584415584415584,-0.6060606060606061,0.13852813852813853,-0.5194805194805194,-0.07792207792207792,-0.645021645021645,-0.0735930735930736,-0.8484848484848485,-0.004329004329004329,-0.5497835497835498,-0.004329004329004329,-0.46320346320346323,-0.27705627705627706,-0.5844155844155844,-0.21645021645021645,-0.7359307359307359,-0.1471861471861472,-0.5324675324675324,-0.15584415584415584,-0.45454545454545453
1,0.0,0.0,0.25217391304347825,-0.1956521739130435,0.4,-0.5130434782608696,0.24347826086956523,-0.7913043478260869,0.02608695652173913,-0.9217391304347826,0.2565217391304348,-0.691304347826087,0.3173913043478261,-1.0,0.3347826086956522,-0.8,0.30434782608695654,-0.6608695652173913,0.043478260869565216,-0.6739130434782609,0.06956521739130435,-0.9217391304347826,0.12608695652173912,-0.6434782608695652,0.10434782608695652,-0.5217391304347826,-0.14782608695652175,-0.6217391304347826,-0.11304347826086956,-0.8304347826086956,-0.017391304347826087,-0.5652173913043478,-0.017391304347826087,-0.44782608695652176,-0.3521739130434783,-0.5391304347826087,-0.25217391304347825,-0.6869565217391305,-0.14782608695652175,-0.5217391304347826,-0.1391304347826087,-0.43043478260869567
1,0.0,0.0,0.2543103448275862,-0.1939655172413793,0.39655172413793105,-0.5172413793103449,0.2413793103448276,-0.7931034482758621,0.021551724137931036,-0.9094827586206896,0.25,-0.6896551724137931,0.31896551724137934,-1.0,0.3275862068965517,-0.7844827586206896,0.28448275862068967,-0.6508620689655172,0.04310344827586207,-0.6724137931034483,0.07758620689655173,-0.9353448275862069,0.12931034482758622,-0.6594827586206896,0.10775862068965517,-0.5387931034482759,-0.14655172413793102,-0.6163793103448276,-0.10344827586206896,-0.8362068965517241,-0.01293103448275862,-0.5689655172413793,-0.017241379310344827,-0.44396551724137934,-0.34913793103448276,-0.5431034482758621,-0.2413793103448276,-0.7112068965517241,-0.14655172413793102,-0.5431034482758621,-0.14224137931034483,-0.44396551724137934
1,0.0,0.0,0.27555555555555555,-0.19555555555555557,0.4222222222222222,-0.5066666666666667,0.28,-0.8,0.08444444444444445,-0.9466666666666667,0.28888888888888886,-0.6933333333333334,0.3466666666666667,-1.0,0.3511111111111111,-0.8355555555555556,0.3111111111111111,-0.68,0.08888888888888889,-0.68,0.09333333333333334,-0.9466666666666667,0.14666666666666667,-0.7155555555555555,0.1511111111111111,-0.5644444444444444,-0.09333333333333334,-0.6222222222222222,-0.08444444444444445,-0.8666666666666667,0.013333333333333334,-0.6311111111111111,0.03111111111111111,-0.4666666666666667,-0.28888888888888886,-0.5422222222222223,-0.2088888888888889,-0.7466666666666667,-0.10222222222222223,-0.6088888888888889,-0.07111111111111111,-0.47555555555555556
1,0.0,0.0,0.2903225806451613,-0.14285714285714285,0.4976958525345622,-0.45622119815668205,0.3686635944700461,-0.7741935483870968,0.16589861751152074,-0.9354838709677419,0.39631336405529954,-0.6728110599078341,0.45622119815668205,-1.0,0.4009216589861751,-0.7511520737327189,0.35944700460829493,-0.6129032258064516,0.1889400921658986,-0.6866359447004609,0.21658986175115208,-0.9262672811059908,0.2073732718894009,-0.5944700460829493,0.1889400921658986,-0.4976958525345622,0.004608294930875576,-0.6728110599078341,0.009216589861751152,-0.8709677419354839,0.041474654377880185,-0.5622119815668203,0.04608294930875576,-0.46543778801843316,-0.19815668202764977,-0.6405529953917051,-0.1382488479262673,-0.7926267281105991,-0.0967741935483871,-0.5852534562211982,-0.10138248847926268,-0.4976958525345622
1,0.0,0.0,0.3047619047619048,-0.14761904761904762,0.5190476190476191,-0.45714285714285713,0.3952380952380952,-0.7904761904761904,0.17142857142857143,-0.9476190476190476,0.4142857142857143,-0.6952380952380952,0.4714285714285714,-1.0,0.41904761904761906,-0.7761904761904762,0.36666666666666664,-0.638095238095238,0.20476190476190476,-0.719047619047619,0.20476190476190476,-0.9380952380952381,0.21428571428571427,-0.6095238095238096,0.20952380952380953,-0.5,0.009523809523809525,-0.7047619047619048,0.0,-0.8904761904761904,0.047619047619047616,-0.5761904761904761,0.05714285714285714,-0.45714285714285713,-0.2,-0.680952380952381,-0.15714285714285714,-0.8333333333333334,-0.10476190476190476,-0.6285714285714286,-0.10476190476190476,-0.5285714285714286
1,0.0,0.0,0.28703703703703703,-0.14351851851851852,0.5231481481481481,-0.44907407407407407,0.41203703703703703,-0.7731481481481481,0.19444444444444445,-0.9351851851851852,0.42592592592592593,-0.6851851851851852,0.49074074074074076,-1.0,0.42592592592592593,-0.75,0.375,-0.625,0.21296296296296297,-0.7129629629629629,0.24537037037037038,-0.9305555555555556,0.21296296296296297,-0.5879629629629629,0.18518518518518517,-0.49537037037037035,0.018518518518518517,-0.7129629629629629,0.027777777777777776,-0.8981481481481481,0.046296296296296294,-0.5694444444444444,0.037037037037037035,-0.4722222222222222,-0.19444444444444445,-0.6990740740740741,-0.14351851851851852,-0.8518518518518519,-0.1111111111111111,-0.6296296296296297,-0.12037037037037036,-0.5370370370370371
1,0.0,0.0,0.2857142857142857,-0.12903225806451613,0.5299539170506913,-0.4377880184331797,0.41013824884792627,-0.7649769585253456,0.1935483870967742,-0.9216589861751152,0.42857142857142855,-0.6866359447004609,0.4976958525345622,-1.0,0.42857142857142855,-0.7373271889400922,0.3824884792626728,-0.6036866359447005,0.2119815668202765,-0.7142857142857143,0.23963133640552994,-0.9262672811059908,0.21658986175115208,-0.5806451612903226,0.19815668202764977,-0.5023041474654378,0.013824884792626729,-0.7096774193548387,0.013824884792626729,-0.8709677419354839,0.041474654377880185,-0.5483870967741935,0.03686635944700461,-0.4700460829493088,-0.19815668202764977,-0.7004608294930875,-0.14285714285714285,-0.8294930875576036,-0.11059907834101383,-0.6129032258064516,-0.12442396313364056,-0.5391705069124424
1,0.0,0.0,0.3051643192488263,-0.1267605633802817,0.5539906103286385,-0.4413145539906103,0.43661971830985913,-0.7793427230046949,0.2112676056338028,-0.9295774647887324,0.45539906103286387,-0.6995305164319249,0.5070422535211268,-1.0,0.4413145539906103,-0.755868544600939,0.39906103286384975,-0.6197183098591549,0.23943661971830985,-0.7276995305164319,0.22535211267605634,-0.9248826291079812,0.20187793427230047,-0.5868544600938967,0.20187793427230047,-0.49765258215962443,0.03755868544600939,-0.7323943661971831,0.009389671361502348,-0.8873239436619719,0.023474178403755867,-0.568075117370892,0.03755868544600939,-0.47417840375586856,-0.17370892018779344,-0.7276995305164319,-0.15492957746478872,-0.863849765258216,-0.13145539906103287,-0.6525821596244131,-0.1267605633802817,-0.5539906103286385
1,0.0,0.0,0.3062200956937799,-0.11004784688995216,0.5741626794258373,-0.41626794258373206,0.4688995215311005,-0.7559808612440191,0.24880382775119617,-0.9282296650717703,0.4784688995215311,-0.69377990430622,0.5645933014354066,-1.0,0.49760765550239233,-0.7894736842105263,0.44019138755980863,-0.6698564593301436,0.2583732057416268,-0.7368421052631579,0.2822966507177033,-0.9234449760765551,0.2583732057416268,-0.5741626794258373,0.24880382775119617,-0.49282296650717705,0.05741626794258373,-0.7464114832535885,0.05741626794258373,-0.8803827751196173,0.07177033492822966,-0.5454545454545454,0.07177033492822966,-0.4688995215311005,-0.16267942583732056,-0.7368421052631579,-0.11483253588516747,-0.8660287081339713,-0.0861244019138756,-0.6363636363636364,-0.10047846889952153,-0.5645933014354066
1,0.0,0.0,0.29577464788732394,-0.12206572769953052,0.5633802816901409,-0.4272300469483568,0.4694835680751174,-0.7652582159624414,0.24882629107981222,-0.9295774647887324,0.460093896713615,-0.7089201877934272,0.539906103286385,-1.0,0.4694835680751174,-0.755868544600939,0.41784037558685444,-0.6384976525821596,0.24413145539906103,-0.7464788732394366,0.2535211267605634,-0.9154929577464789,0.22535211267605634,-0.5492957746478874,0.215962441314554,-0.5023474178403756,0.046948356807511735,-0.7511737089201878,0.03755868544600939,-0.8826291079812206,0.04225352112676056,-0.5446009389671361,0.04225352112676056,-0.48826291079812206,-0.1643192488262911,-0.7511737089201878,-0.14553990610328638,-0.8873239436619719,-0.12206572769953052,-0.6619718309859155,-0.1267605633802817,-0.5868544600938967
1,0.0,0.0,0.2980769230769231,-0.1201923076923077,0.5769230769230769,-0.4375,0.5,-0.7836538461538461,0.2692307692307692,-0.9519230769230769,0.4807692307692308,-0.7403846153846154,0.5721153846153846,-1.0,0.5240384615384616,-0.8798076923076923,0.4567307692307692,-0.7932692307692307,0.25961538461538464,-0.7932692307692307,0.2644230769230769,-0.9423076923076923,0.24519230769230768,-0.6057692307692307,0.2403846153846154,-0.5192307692307693,0.052884615384615384,-0.7980769230769231,0.04326923076923077,-0.8894230769230769,0.057692307692307696,-0.5769230769230769,0.057692307692307696,-0.5,-0.17307692307692307,-0.7836538461538461,-0.13942307692307693,-0.8846153846153846,-0.11538461538461539,-0.6634615384615384,-0.1201923076923077,-0.5913461538461539
1,0.0,0.0,0.2995169082125604,-0.10628019323671498,0.5942028985507246,-0.4106280193236715,0.5120772946859904,-0.7729468599033816,0.2898550724637681,-0.9565217391304348,0.5024154589371981,-0.7294685990338164,0.5845410628019324,-1.0,0.5072463768115942,-0.7922705314009661,0.43478260869565216,-0.6908212560386473,0.2753623188405797,-0.7874396135265701,0.28019323671497587,-0.9130434782608695,0.24154589371980675,-0.5458937198067633,0.2318840579710145,-0.5120772946859904,0.07246376811594203,-0.7971014492753623,0.043478260869565216,-0.9033816425120773,0.04830917874396135,-0.5652173913043478,0.057971014492753624,-0.5217391304347826,-0.15942028985507245,-0.7971014492753623,-0.14009661835748793,-0.893719806763285,-0.12077294685990338,-0.6618357487922706,-0.12077294685990338,-0.6038647342995169
1,0.0,0.0,0.30434782608695654,-0.10628019323671498,0.6086956521739131,-0.4106280193236715,0.5314009661835749,-0.7681159420289855,0.30917874396135264,-0.9516908212560387,0.5217391304347826,-0.7342995169082126,0.6086956521739131,-1.0,0.5169082125603864,-0.7632850241545893,0.43478260869565216,-0.6618357487922706,0.2946859903381642,-0.8019323671497585,0.2946859903381642,-0.9082125603864735,0.25120772946859904,-0.5362318840579711,0.24154589371980675,-0.5169082125603864,0.08695652173913043,-0.8164251207729468,0.05314009661835749,-0.8888888888888888,0.057971014492753624,-0.5507246376811594,0.06280193236714976,-0.5217391304347826,-0.14492753623188406,-0.8115942028985508,-0.14009661835748793,-0.8888888888888888,-0.11594202898550725,-0.6473429951690821,-0.11594202898550725,-0.5990338164251208
1,0.0,0.0,0.2980769230769231,-0.11057692307692307,0.6057692307692307,-0.4230769230769231,0.5384615384615384,-0.7788461538461539,0.3076923076923077,-0.9615384615384616,0.5048076923076923,-0.7596153846153846,0.6153846153846154,-1.0,0.5384615384615384,-0.7403846153846154,0.4519230769230769,-0.6490384615384616,0.28846153846153844,-0.8269230769230769,0.3269230769230769,-0.9038461538461539,0.27403846153846156,-0.5288461538461539,0.23557692307692307,-0.5384615384615384,0.08653846153846154,-0.8365384615384616,0.10576923076923077,-0.875,0.10096153846153846,-0.5240384615384616,0.08173076923076923,-0.5240384615384616,-0.13942307692307693,-0.8269230769230769,-0.07211538461538461,-0.8605769230769231,-0.057692307692307696,-0.6201923076923077,-0.08653846153846154,-0.5913461538461539
1,0.0,0.0,0.2971698113207547,-0.10849056603773585,0.5943396226415094,-0.419811320754717,0.5235849056603774,-0.7688679245283019,0.3018867924528302,-0.9528301886792453,0.5094339622641509,-0.7264150943396226,0.6132075471698113,-1.0,0.5188679245283019,-0.7641509433962265,0.4339622641509434,-0.660377358490566,0.28773584905660377,-0.7830188679245284,0.3113207547169811,-0.9009433962264151,0.25471698113207547,-0.5283018867924528,0.2358490566037736,-0.5047169811320755,0.08490566037735849,-0.7924528301886793,0.08018867924528301,-0.8867924528301887,0.07547169811320754,-0.5424528301886793,0.0660377358490566,-0.5094339622641509,-0.14150943396226415,-0.7971698113207547,-0.10377358490566038,-0.8867924528301887,-0.08490566037735849,-0.6509433962264151,-0.09433962264150944,-0.5943396226415094
1,0.0,0.0,0.3076923076923077,-0.1201923076923077,0.5961538461538461,-0.42788461538461536,0.5144230769230769,-0.7740384615384616,0.30288461538461536,-0.9519230769230769,0.5096153846153846,-0.7211538461538461,0.6009615384615384,-1.0,0.5144230769230769,-0.8221153846153846,0.42788461538461536,-0.7259615384615384,0.28846153846153844,-0.7740384615384616,0.27403846153846156,-0.9038461538461539,0.24519230769230768,-0.5528846153846154,0.24519230769230768,-0.5144230769230769,0.08653846153846154,-0.7884615384615384,0.04807692307692308,-0.8846153846153846,0.0625,-0.5625,0.08173076923076923,-0.5240384615384616,-0.1346153846153846,-0.7884615384615384,-0.125,-0.8605769230769231,-0.09615384615384616,-0.6394230769230769,-0.09134615384615384,-0.5961538461538461
1,0.0,0.0,0.31100478468899523,-0.10526315789473684,0.6028708133971292,-0.39712918660287083,0.5167464114832536,-0.7416267942583732,0.3014354066985646,-0.9043062200956937,0.5119617224880383,-0.7177033492822966,0.6028708133971292,-1.0,0.5119617224880383,-0.8325358851674641,0.430622009569378,-0.7416267942583732,0.2966507177033493,-0.7703349282296651,0.2631578947368421,-0.9138755980861244,0.2535885167464115,-0.5741626794258373,0.291866028708134,-0.5311004784688995,0.09090909090909091,-0.784688995215311,0.03349282296650718,-0.8564593301435407,0.06220095693779904,-0.5454545454545454,0.11961722488038277,-0.5167464114832536,-0.1291866028708134,-0.784688995215311,-0.1339712918660287,-0.8229665071770335,-0.10526315789473684,-0.6028708133971292,-0.07177033492822966,-0.569377990430622
1,0.0,0.0,0.3013698630136986,-0.1598173515981735,0.5525114155251142,-0.4611872146118721,0.4383561643835616,-0.771689497716895,0.2374429223744292,-0.9178082191780822,0.502283105022831,-0.7077625570776256,0.5251141552511416,-1.0,0.4520547945205479,-0.771689497716895,0.4292237442922374,-0.680365296803653,0.2922374429223744,-0.7442922374429224,0.228310502283105,-0.9041095890410958,0.2328767123287671,-0.5707762557077626,0.2968036529680365,-0.5570776255707762,0.1004566210045662,-0.7534246575342466,0.0182648401826484,-0.8356164383561644,0.0593607305936073,-0.5342465753424658,0.1415525114155251,-0.5296803652968036,-0.1050228310502283,-0.7488584474885844,-0.1415525114155251,-0.776255707762557,-0.1004566210045662,-0.5753424657534246,-0.0547945205479452,-0.5570776255707762
1,0.0,0.0,0.30493273542600896,-0.18385650224215247,0.49327354260089684,-0.5201793721973094,0.3542600896860987,-0.8161434977578476,0.14798206278026907,-0.9192825112107623,0.3811659192825112,-0.7488789237668162,0.4080717488789238,-1.0,0.3721973094170404,-0.8609865470852018,0.3273542600896861,-0.7668161434977578,0.15695067264573992,-0.7399103139013453,0.08071748878923767,-0.9103139013452914,0.15246636771300448,-0.6547085201793722,0.21076233183856502,-0.5515695067264574,-0.03139013452914798,-0.6816143497757847,-0.11210762331838565,-0.8116591928251121,0.004484304932735426,-0.5695067264573991,0.08520179372197309,-0.484304932735426,-0.21076233183856502,-0.5919282511210763,-0.24663677130044842,-0.6860986547085202,-0.16143497757847533,-0.5336322869955157,-0.09865470852017937,-0.4663677130044843
1,0.0,0.0,0.32242990654205606,-0.1542056074766355,0.5093457943925234,-0.48598130841121495,0.3644859813084112,-0.8177570093457944,0.14018691588785046,-0.9579439252336449,0.37383177570093457,-0.7149532710280374,0.4439252336448598,-1.0,0.4252336448598131,-0.8504672897196262,0.3878504672897196,-0.6962616822429907,0.13551401869158877,-0.719626168224299,0.14485981308411214,-0.9532710280373832,0.19158878504672897,-0.6962616822429907,0.19158878504672897,-0.5186915887850467,-0.07476635514018691,-0.677570093457944,-0.06074766355140187,-0.883177570093458,0.037383177570093455,-0.6355140186915887,0.06074766355140187,-0.46261682242990654,-0.2850467289719626,-0.6121495327102804,-0.2102803738317757,-0.7757009345794392,-0.12149532710280374,-0.6214953271028038,-0.09345794392523364,-0.49065420560747663
1,0.0,0.0,0.30837004405286345,-0.14537444933920704,0.4977973568281938,-0.4801762114537445,0.3524229074889868,-0.7973568281938326,0.13215859030837004,-0.9295154185022027,0.3524229074889868,-0.6916299559471366,0.40969162995594716,-1.0,0.3920704845814978,-0.7577092511013216,0.36123348017621143,-0.6123348017621145,0.12334801762114538,-0.6872246696035242,0.14537444933920704,-0.933920704845815,0.18502202643171806,-0.6255506607929515,0.17180616740088106,-0.5154185022026432,-0.07929515418502203,-0.6431718061674009,-0.05286343612334802,-0.8502202643171806,0.02643171806167401,-0.5638766519823789,0.030837004405286344,-0.4581497797356828,-0.28634361233480177,-0.5726872246696035,-0.20704845814977973,-0.7180616740088106,-0.1277533039647577,-0.5198237885462555,-0.12334801762114538,-0.42731277533039647
2,0.0,0.0,0.14325842696629212,-0.07584269662921349,0.2303370786516854,-0.24719101123595505,0.1853932584269663,-0.3960674157303371,0.09831460674157304,-0.4887640449438202,0.17696629213483145,-0.48314606741573035,0.199438202247191,-0.7331460674157303,0.21067415730337077,-0.8764044943820225,0.21067415730337077,-1.0,0.07865168539325842,-0.46348314606741575,0.10955056179775281,-0.5898876404494382,0.13764044943820225,-0.49719101123595505,0.13764044943820225,-0.42696629213483145,-0.014044943820224719,-0.4241573033707865,0.033707865168539325,-0.4859550561797753,0.0702247191011236,-0.3398876404494382,0.06741573033707865,-0.2556179775280899,-0.10112359550561797,-0.3651685393258427,-0.03089887640449438,-0.43258426966292135,0.016853932584269662,-0.32303370786516855,0.028089887640449437,-0.23876404494382023
2,0.0,0.0,0.14606741573033707,-0.07865168539325842,0.2303370786516854,-0.24157303370786518,0.18820224719101122,-0.37359550561797755,0.10393258426966293,-0.4438202247191011,0.17134831460674158,-0.5028089887640449,0.19101123595505617,-0.7387640449438202,0.20224719101123595,-0.8820224719101124,0.2050561797752809,-1.0,0.0702247191011236,-0.48314606741573035,0.0898876404494382,-0.5898876404494382,0.10393258426966293,-0.48314606741573035,0.10112359550561797,-0.38764044943820225,-0.02247191011235955,-0.4353932584269663,0.008426966292134831,-0.4943820224719101,0.042134831460674156,-0.3595505617977528,0.05056179775280899,-0.26685393258426965,-0.10955056179775281,-0.36797752808988765,-0.06179775280898876,-0.4101123595505618,-0.014044943820224719,-0.30337078651685395,0.0028089887640449437,-0.21910112359550563
2,0.0,0.0,0.1401098901098901,-0.08791208791208792,0.21703296703296704,-0.25,0.17857142857142858,-0.37362637362637363,0.08241758241758242,-0.4258241758241758,0.16483516483516483,-0.4945054945054945,0.17857142857142858,-0.7307692307692307,0.18956043956043955,-0.8763736263736264,0.19230769230769232,-1.0,0.06868131868131869,-0.4697802197802198,0.07692307692307693,-0.6043956043956044,0.1043956043956044,-0.49725274725274726,0.10714285714285714,-0.40384615384615385,-0.02197802197802198,-0.4230769230769231,0.0,-0.5027472527472527,0.038461538461538464,-0.37637362637362637,0.04395604395604396,-0.29120879120879123,-0.10714285714285714,-0.3543956043956044,-0.06593406593406594,-0.40934065934065933,-0.02197802197802198,-0.3159340659340659,-0.01098901098901099,-0.24175824175824176
2,0.0,0.0,0.1346153846153846,-0.09340659340659341,0.20604395604395603,-0.26373626373626374,0.1565934065934066,-0.38186813186813184,0.06043956043956044,-0.4258241758241758,0.15384615384615385,-0.5054945054945055,0.16483516483516483,-0.7362637362637363,0.17307692307692307,-0.8791208791208791,0.17307692307692307,-1.0,0.054945054945054944,-0.47802197802197804,0.054945054945054944,-0.6071428571428571,0.06318681318681318,-0.4945054945054945,0.06318681318681318,-0.39285714285714285,-0.03296703296703297,-0.42857142857142855,-0.02197802197802198,-0.49175824175824173,0.008241758241758242,-0.36538461538461536,0.016483516483516484,-0.2802197802197802,-0.10714285714285714,-0.3598901098901099,-0.07142857142857142,-0.3873626373626374,-0.03296703296703297,-0.2857142857142857,-0.019230769230769232,-0.20604395604395603
2,0.0,0.0,0.13424657534246576,-0.10136986301369863,0.2054794520547945,-0.273972602739726,0.15342465753424658,-0.3863013698630137,0.04657534246575343,-0.42191780821917807,0.14520547945205478,-0.5013698630136987,0.1589041095890411,-0.736986301369863,0.16986301369863013,-0.8794520547945206,0.1726027397260274,-1.0,0.052054794520547946,-0.473972602739726,0.043835616438356165,-0.589041095890411,0.0547945205479452,-0.4712328767123288,0.049315068493150684,-0.3698630136986301,-0.030136986301369864,-0.4246575342465753,-0.0273972602739726,-0.4904109589041096,0.010958904109589041,-0.3643835616438356,0.021917808219178082,-0.2876712328767123,-0.10136986301369863,-0.35342465753424657,-0.07671232876712329,-0.410958904109589,-0.03287671232876712,-0.32054794520547947,-0.01643835616438356,-0.25205479452054796
2,0.0,0.0,0.1366120218579235,-0.09836065573770492,0.1830601092896175,-0.27595628415300544,0.12295081967213115,-0.3989071038251366,0.04644808743169399,-0.4644808743169399,0.1448087431693989,-0.4890710382513661,0.15300546448087432,-0.7295081967213115,0.16120218579234974,-0.8770491803278688,0.15846994535519127,-1.0,0.05191256830601093,-0.45081967213114754,0.01639344262295082,-0.5983606557377049,0.03551912568306011,-0.5163934426229508,0.04918032786885246,-0.4371584699453552,-0.03278688524590164,-0.39617486338797814,-0.03825136612021858,-0.45081967213114754,0.01092896174863388,-0.319672131147541,0.03278688524590164,-0.24316939890710382,-0.1092896174863388,-0.32786885245901637,-0.09016393442622951,-0.3825136612021858,-0.03825136612021858,-0.2814207650273224,-0.01639344262295082,-0.2103825136612022
2,0.0,0.0,0.1293800539083558,-0.1078167115902965,0.1778975741239892,-0.2803234501347709,0.10242587601078167,-0.40970350404312667,0.005390835579514825,-0.4797843665768194,0.14016172506738545,-0.5094339622641509,0.14555256064690028,-0.7358490566037735,0.1509433962264151,-0.8814016172506739,0.14824797843665768,-1.0,0.04043126684636118,-0.46630727762803237,-0.0215633423180593,-0.6199460916442049,0.008086253369272238,-0.5309973045822103,0.03773584905660377,-0.4366576819407008,-0.04582210242587601,-0.39892183288409705,-0.0673854447439353,-0.4743935309973046,-0.005390835579514825,-0.3477088948787062,0.026954177897574125,-0.2749326145552561,-0.1105121293800539,-0.30997304582210244,-0.10512129380053908,-0.3908355795148248,-0.0431266846361186,-0.29110512129380056,-0.013477088948787063,-0.215633423180593
2,0.0,0.0,0.1335149863760218,-0.08991825613079019,0.1771117166212534,-0.28610354223433243,0.08991825613079019,-0.4223433242506812,-0.027247956403269755,-0.48501362397820164,0.13896457765667575,-0.5068119891008175,0.1444141689373297,-0.7493188010899182,0.14986376021798364,-0.8828337874659401,0.13896457765667575,-1.0,0.04087193460490463,-0.4713896457765668,0.013623978201634877,-0.6076294277929155,0.05994550408719346,-0.4904632152588556,0.08174386920980926,-0.4141689373297003,-0.043596730245231606,-0.4114441416893733,-0.05449591280653951,-0.46866485013623976,0.010899182561307902,-0.3242506811989101,0.035422343324250684,-0.2670299727520436,-0.11716621253405994,-0.335149863760218,-0.09809264305177112,-0.38419618528610355,-0.04087193460490463,-0.27520435967302453,-0.027247956403269755,-0.21798365122615804
2,0.0,0.0,0.12806539509536785,-0.09536784741144415,0.16348773841961853,-0.2779291553133515,0.07084468664850137,-0.4032697547683924,-0.035422343324250684,-0.46866485013623976,0.12806539509536785,-0.5231607629427792,0.12806539509536785,-0.7520435967302452,0.1335149863760218,-0.885558583106267,0.12534059945504086,-1.0,0.027247956403269755,-0.4822888283378747,-0.005449591280653951,-0.5912806539509536,0.0326975476839237,-0.45776566757493187,0.05449591280653951,-0.3678474114441417,-0.05994550408719346,-0.4141689373297003,-0.07629427792915532,-0.47956403269754766,-0.013623978201634877,-0.3405994550408719,0.013623978201634877,-0.26975476839237056,-0.1335149863760218,-0.329700272479564,-0.1226158038147139,-0.3869209809264305,-0.06267029972752043,-0.28065395095367845,-0.035422343324250684,-0.21798365122615804
2,0.0,0.0,0.12806539509536785,-0.08991825613079019,0.15803814713896458,-0.2779291553133515,0.05994550408719346,-0.40054495912806537,-0.05722070844686648,-0.46866485013623976,0.11444141689373297,-0.5149863760217984,0.11989100817438691,-0.7438692098092643,0.12806539509536785,-0.8801089918256131,0.11989100817438691,-1.0,0.013623978201634877,-0.4713896457765668,-0.01634877384196185,-0.5858310626702997,0.0326975476839237,-0.45231607629427795,0.05994550408719346,-0.3651226158038147,-0.07356948228882834,-0.4032697547683924,-0.08991825613079019,-0.4768392370572207,-0.01634877384196185,-0.33242506811989103,0.010899182561307902,-0.26430517711171664,-0.1444141689373297,-0.3133514986376022,-0.1307901907356948,-0.3814713896457766,-0.0653950953678474,-0.2724795640326976,-0.043596730245231606,-0.20435967302452315
2,0.0,0.0,0.12195121951219512,-0.0921409214092141,0.15447154471544716,-0.2791327913279133,0.05420054200542006,-0.4065040650406504,-0.06233062330623306,-0.4715447154471545,0.1111111111111111,-0.5203252032520326,0.11653116531165311,-0.7479674796747967,0.12466124661246612,-0.8807588075880759,0.11382113821138211,-1.0,0.008130081300813009,-0.4742547425474255,-0.018970189701897018,-0.5799457994579946,0.02981029810298103,-0.4444444444444444,0.051490514905149054,-0.3604336043360434,-0.07588075880758807,-0.4037940379403794,-0.08943089430894309,-0.46883468834688347,-0.016260162601626018,-0.33062330623306235,0.008130081300813009,-0.27100271002710025,-0.14634146341463414,-0.3116531165311653,-0.13550135501355012,-0.37669376693766937,-0.07046070460704607,-0.27100271002710025,-0.04878048780487805,-0.2140921409214092
2,0.0,0.0,0.11590296495956873,-0.09433962264150944,0.14555256064690028,-0.2776280323450135,0.05121293800539083,-0.40700808625336926,-0.05660377358490566,-0.48517520215633425,0.10512129380053908,-0.5148247978436657,0.1105121293800539,-0.7439353099730458,0.11859838274932614,-0.8787061994609164,0.1078167115902965,-1.0,0.005390835579514825,-0.46900269541778977,-0.0215633423180593,-0.5768194070080862,0.029649595687331536,-0.4420485175202156,0.05121293800539083,-0.3557951482479784,-0.07816711590296496,-0.39622641509433965,-0.09164420485175202,-0.4636118598382749,-0.018867924528301886,-0.3261455525606469,0.005390835579514825,-0.2641509433962264,-0.14824797843665768,-0.30727762803234504,-0.13746630727762804,-0.3719676549865229,-0.07277628032345014,-0.2668463611859838,-0.05121293800539083,-0.20754716981132076
