3,0.0,0.0,0.031055900621118012,-0.2670807453416149,0.18633540372670807,-0.546583850931677,0.33540372670807456,-0.7763975155279503,0.422360248447205,-1.0,0.6894409937888198,-0.4472049689440994,0.5590062111801242,-0.422360248447205,0.3167701863354037,-0.36645962732919257,0.16770186335403728,-0.33540372670807456,0.7888198757763976,-0.2360248447204969,0.5900621118012422,-0.20496894409937888,0.30434782608695654,-0.20496894409937888,0.13664596273291926,-0.20496894409937888,0.782608695652174,-0.031055900621118012,0.5527950310559007,0.0,0.30434782608695654,-0.043478260869565216,0.16149068322981366,-0.07453416149068323,0.7204968944099379,0.15527950310559005,0.5403726708074534,0.16770186335403728,0.33540372670807456,0.10559006211180125,0.2236024844720497,0.043478260869565216
3,0.0,0.0,0.044585987261146494,-0.267515923566879,0.20382165605095542,-0.5414012738853503,0.35668789808917195,-0.7707006369426752,0.445859872611465,-1.0,0.7197452229299363,-0.4394904458598726,0.5987261146496815,-0.4140127388535032,0.3503184713375796,-0.3630573248407643,0.1910828025477707,-0.33121019108280253,0.8089171974522293,-0.22929936305732485,0.6114649681528662,-0.19745222929936307,0.3248407643312102,-0.20382165605095542,0.1592356687898089,-0.20382165605095542,0.7898089171974523,-0.025477707006369428,0.5732484076433121,0.006369426751592357,0.3248407643312102,-0.03821656050955414,0.17834394904458598,-0.07643312101910828,0.7197452229299363,0.1592356687898089,0.5668789808917197,0.17197452229299362,0.3630573248407643,0.10828025477707007,0.2611464968152866,0.044585987261146494
3,0.0,0.0,0.02531645569620253,-0.25949367088607594,0.17088607594936708,-0.5443037974683544,0.3037974683544304,-0.7721518987341772,0.379746835443038,-1.0,0.6708860759493671,-0.4873417721518987,0.5886075949367089,-0.4240506329113924,0.34810126582278483,-0.37341772151898733,0.189873417721519,-0.34177215189873417,0.7784810126582279,-0.2911392405063291,0.6265822784810127,-0.21518987341772153,0.34177215189873417,-0.20253164556962025,0.15822784810126583,-0.1962025316455696,0.7848101265822784,-0.08860759493670886,0.6012658227848101,-0.02531645569620253,0.34177215189873417,-0.05063291139240506,0.18354430379746836,-0.0759493670886076,0.7341772151898734,0.08860759493670886,0.5949367088607594,0.12025316455696203,0.3860759493670886,0.0759493670886076,0.26582278481012656,0.02531645569620253
3,0.0,0.0,0.0392156862745098,-0.26143790849673204,0.20261437908496732,-0.5490196078431373,0.3464052287581699,-0.7777777777777778,0.42483660130718953,-1.0,0.6993464052287581,-0.46405228758169936,0.6274509803921569,-0.42483660130718953,0.3790849673202614,-0.37254901960784315,0.2222222222222222,-0.33986928104575165,0.7973856209150327,-0.26143790849673204,0.6666666666666666,-0.20915032679738563,0.37254901960784315,-0.19607843137254902,0.1830065359477124,-0.19607843137254902,0.7973856209150327,-0.058823529411764705,0.6339869281045751,-0.013071895424836602,0.35947712418300654,-0.0392156862745098,0.20261437908496732,-0.06535947712418301,0.7450980392156863,0.12418300653594772,0.6143790849673203,0.1437908496732026,0.39869281045751637,0.0915032679738562,0.28104575163398693,0.0392156862745098
3,0.0,0.0,0.06756756756756757,-0.2702702702702703,0.25675675675675674,-0.5472972972972973,0.4189189189189189,-0.7702702702702703,0.5135135135135135,-1.0,0.7905405405405406,-0.41216216216216217,0.6486486486486487,-0.3581081081081081,0.3783783783783784,-0.3310810810810811,0.20945945945945946,-0.31756756756756754,0.8648648648648649,-0.1891891891891892,0.6486486486486487,-0.13513513513513514,0.3581081081081081,-0.16216216216216217,0.18243243243243243,-0.16891891891891891,0.8378378378378378,0.02702702702702703,0.5945945945945946,0.060810810810810814,0.34459459459459457,0.0,0.20945945945945946,-0.04054054054054054,0.75,0.21621621621621623,0.5743243243243243,0.22297297297297297,0.36486486486486486,0.14864864864864866,0.2635135135135135,0.08108108108108109
3,0.0,0.0,0.03205128205128205,-0.28846153846153844,0.1858974358974359,-0.5641025641025641,0.34615384615384615,-0.782051282051282,0.44871794871794873,-1.0,0.4423076923076923,-0.3525641025641026,0.5576923076923077,-0.3141025641025641,0.40384615384615385,-0.36538461538461536,0.3076923076923077,-0.40384615384615385,0.4935897435897436,-0.10897435897435898,0.6346153846153846,-0.11538461538461539,0.5064102564102564,-0.1987179487179487,0.3974358974358974,-0.23076923076923078,0.5128205128205128,0.07692307692307693,0.6153846153846154,0.057692307692307696,0.5128205128205128,-0.03205128205128205,0.4230769230769231,-0.07692307692307693,0.5128205128205128,0.21153846153846154,0.6025641025641025,0.1858974358974359,0.5192307692307693,0.11538461538461539,0.46794871794871795,0.0641025641025641
3,0.0,0.0,-0.03496503496503497,-0.3006993006993007,0.1258741258741259,-0.5804195804195804,0.2937062937062937,-0.7902097902097902,0.43356643356643354,-1.0,0.6153846153846154,-0.34265734265734266,0.3146853146853147,-0.23776223776223776,0.14685314685314685,-0.26573426573426573,0.1958041958041958,-0.3076923076923077,0.6713286713286714,-0.11188811188811189,0.2867132867132867,-0.02097902097902098,0.16783216783216784,-0.08391608391608392,0.23076923076923078,-0.1258741258741259,0.6363636363636364,0.09090909090909091,0.2937062937062937,0.13986013986013987,0.18181818181818182,0.07692307692307693,0.2517482517482518,0.04895104895104895,0.5664335664335665,0.2517482517482518,0.32167832167832167,0.2867132867132867,0.21678321678321677,0.22377622377622378,0.24475524475524477,0.17482517482517482
3,0.0,0.0,0.06779661016949153,-0.423728813559322,0.2033898305084746,-0.576271186440678,0.3389830508474576,-0.3898305084745763,0.4067796610169492,-0.13559322033898305,-0.06779661016949153,-0.3220338983050847,0.0847457627118644,-0.1864406779661017,0.2711864406779661,-0.13559322033898305,0.4576271186440678,-0.1016949152542373,-0.13559322033898305,0.2033898305084746,0.22033898305084745,0.2711864406779661,0.5254237288135594,0.2542372881355932,0.7796610169491526,0.2033898305084746,-0.0847457627118644,0.6271186440677966,0.3559322033898305,0.6779661016949152,0.6101694915254238,0.6440677966101694,0.7457627118644068,0.576271186440678,-0.01694915254237288,0.9322033898305084,0.3220338983050847,1.0,0.5084745762711864,0.9322033898305084,0.6271186440677966,0.8135593220338984
3,0.0,0.0,-0.035211267605633804,-0.28169014084507044,0.11267605633802817,-0.5774647887323944,0.2605633802816901,-0.795774647887324,0.39436619718309857,-1.0,0.5633802816901409,-0.3380281690140845,0.30985915492957744,-0.2605633802816901,0.14084507042253522,-0.2535211267605634,0.1619718309859155,-0.2746478873239437,0.6267605633802817,-0.11267605633802817,0.28169014084507044,-0.04225352112676056,0.14084507042253522,-0.08450704225352113,0.2112676056338028,-0.13380281690140844,0.5985915492957746,0.08450704225352113,0.29577464788732394,0.11971830985915492,0.16901408450704225,0.07746478873239436,0.2323943661971831,0.04225352112676056,0.5422535211267606,0.23943661971830985,0.323943661971831,0.2746478873239437,0.20422535211267606,0.22535211267605634,0.22535211267605634,0.176056338028169
3,0.0,0.0,-0.02158273381294964,-0.2733812949640288,0.1223021582733813,-0.5539568345323741,0.26618705035971224,-0.7769784172661871,0.38848920863309355,-1.0,0.5899280575539568,-0.302158273381295,0.33093525179856115,-0.2014388489208633,0.15827338129496402,-0.2158273381294964,0.18705035971223022,-0.26618705035971224,0.6474820143884892,-0.07194244604316546,0.2733812949640288,0.007194244604316547,0.12949640287769784,-0.05755395683453238,0.2014388489208633,-0.11510791366906475,0.6187050359712231,0.12949640287769784,0.2733812949640288,0.16546762589928057,0.1510791366906475,0.10071942446043165,0.20863309352517986,0.05755395683453238,0.5539568345323741,0.28776978417266186,0.30935251798561153,0.31654676258992803,0.19424460431654678,0.2446043165467626,0.20863309352517986,0.18705035971223022
3,0.0,0.0,-0.007874015748031496,-0.2677165354330709,0.14173228346456693,-0.5590551181102362,0.28346456692913385,-0.7716535433070866,0.4251968503937008,-1.0,0.6377952755905512,-0.25196850393700787,0.2992125984251969,-0.12598425196850394,0.14960629921259844,-0.1968503937007874,0.2047244094488189,-0.2677165354330709,0.6850393700787402,0.015748031496062992,0.1889763779527559,0.08661417322834646,0.08661417322834646,-0.031496062992125984,0.2047244094488189,-0.11811023622047244,0.6377952755905512,0.23622047244094488,0.1732283464566929,0.2440944881889764,0.09448818897637795,0.12598425196850394,0.1968503937007874,0.05511811023622047,0.5590551181102362,0.4015748031496063,0.2204724409448819,0.3937007874015748,0.12598425196850394,0.28346456692913385,0.18110236220472442,0.1968503937007874
3,0.0,0.0,-0.08333333333333333,-0.2727272727272727,0.015151515151515152,-0.5757575757575758,0.12878787878787878,-0.7954545454545454,0.25757575757575757,-1.0,0.4318181818181818,-0.26515151515151514,0.08333333333333333,-0.16666666666666666,0.06818181818181818,-0.23484848484848486,0.17424242424242425,-0.2878787878787879,0.5151515151515151,-0.022727272727272728,-0.030303030303030304,0.045454545454545456,0.015151515151515152,-0.045454545454545456,0.16666666666666666,-0.10606060606060606,0.48484848484848486,0.18181818181818182,-0.022727272727272728,0.20454545454545456,0.022727272727272728,0.10606060606060606,0.16666666666666666,0.05303030303030303,0.4166666666666667,0.3560606060606061,0.06060606060606061,0.3409090909090909,0.06818181818181818,0.25757575757575757,0.17424242424242425,0.19696969696969696
3,0.0,0.0,-0.13793103448275862,-0.2482758620689655,-0.06896551724137931,-0.5793103448275863,0.041379310344827586,-0.8068965517241379,0.1103448275862069,-1.0,0.2827586206896552,-0.31724137931034485,0.041379310344827586,-0.3103448275862069,0.05517241379310345,-0.3103448275862069,0.12413793103448276,-0.3103448275862069,0.3931034482758621,-0.07586206896551724,-0.15172413793103448,-0.06896551724137931,-0.013793103448275862,-0.10344827586206896,0.11724137931034483,-0.12413793103448276,0.3586206896551724,0.14482758620689656,-0.1103448275862069,0.10344827586206896,-0.020689655172413793,0.06896551724137931,0.1103448275862069,0.05517241379310345,0.2827586206896552,0.31724137931034485,-0.041379310344827586,0.2896551724137931,0.013793103448275862,0.2413793103448276,0.11724137931034483,0.2206896551724138
3,0.0,0.0,-0.10674157303370786,-0.24719101123595505,-0.1404494382022472,-0.5674157303370787,-0.1404494382022472,-0.7921348314606742,-0.07865168539325842,-1.0,0.09550561797752809,-0.43820224719101125,-0.28651685393258425,-0.4438202247191011,-0.2247191011235955,-0.39325842696629215,-0.0898876404494382,-0.38202247191011235,0.16292134831460675,-0.2303370786516854,-0.34831460674157305,-0.2247191011235955,-0.21910112359550563,-0.20786516853932585,-0.05056179775280899,-0.21348314606741572,0.17415730337078653,-0.033707865168539325,-0.3146067415730337,-0.05056179775280899,-0.19662921348314608,-0.03932584269662921,-0.03932584269662921,-0.05056179775280899,0.1404494382022472,0.15730337078651685,-0.21348314606741572,0.11797752808988764,-0.15730337078651685,0.10674157303370786,-0.05056179775280899,0.10112359550561797
3,0.0,0.0,-0.11627906976744186,-0.2441860465116279,-0.19767441860465115,-0.5930232558139535,-0.1744186046511628,-0.8255813953488372,-0.12209302325581395,-1.0,0.046511627906976744,-0.38953488372093026,-0.3023255813953488,-0.3546511627906977,-0.2558139534883721,-0.32558139534883723,-0.13953488372093023,-0.3488372093023256,0.09302325581395349,-0.19186046511627908,-0.3546511627906977,-0.16279069767441862,-0.2616279069767442,-0.1744186046511628,-0.12790697674418605,-0.20348837209302326,0.0755813953488372,-0.023255813953488372,-0.3430232558139535,0.005813953488372093,-0.26744186046511625,-0.011627906976744186,-0.13953488372093023,-0.01744186046511628,0.03488372093023256,0.12209302325581395,-0.29069767441860467,0.13372093023255813,-0.25,0.12790697674418605,-0.14534883720930233,0.14534883720930233
3,0.0,0.0,-0.09289617486338798,-0.2786885245901639,-0.20218579234972678,-0.5901639344262295,-0.25136612021857924,-0.825136612021858,-0.24043715846994534,-1.0,-0.06557377049180328,-0.37158469945355194,-0.39344262295081966,-0.32786885245901637,-0.32786885245901637,-0.31693989071038253,-0.2185792349726776,-0.3551912568306011,-0.0273224043715847,-0.15846994535519127,-0.4098360655737705,-0.15846994535519127,-0.30601092896174864,-0.17486338797814208,-0.17486338797814208,-0.20218579234972678,-0.03278688524590164,0.00546448087431694,-0.37158469945355194,-0.01639344262295082,-0.29508196721311475,-0.0273224043715847,-0.16939890710382513,-0.03278688524590164,-0.0546448087431694,0.1366120218579235,-0.29508196721311475,0.12021857923497267,-0.23497267759562843,0.11475409836065574,-0.11475409836065574,0.12568306010928962
3,0.0,0.0,-0.13846153846153847,-0.26666666666666666,-0.3384615384615385,-0.5487179487179488,-0.46153846153846156,-0.7846153846153846,-0.4564102564102564,-1.0,-0.28717948717948716,-0.4307692307692308,-0.6410256410256411,-0.39487179487179486,-0.558974358974359,-0.37948717948717947,-0.4358974358974359,-0.38974358974358975,-0.28205128205128205,-0.24102564102564103,-0.6512820512820513,-0.23076923076923078,-0.5692307692307692,-0.24615384615384617,-0.4564102564102564,-0.2512820512820513,-0.28717948717948716,-0.08205128205128205,-0.6153846153846154,-0.12307692307692308,-0.5384615384615384,-0.1282051282051282,-0.4307692307692308,-0.1282051282051282,-0.30256410256410254,0.035897435897435895,-0.5487179487179488,-0.015384615384615385,-0.47692307692307695,-0.020512820512820513,-0.37948717948717947,-0.005128205128205128
3,0.0,0.0,-0.15517241379310345,-0.2471264367816092,-0.40804597701149425,-0.5287356321839081,-0.5517241379310345,-0.7701149425287356,-0.5402298850574713,-1.0,-0.39080459770114945,-0.3735632183908046,-0.7701149425287356,-0.29310344827586204,-0.6666666666666666,-0.2988505747126437,-0.5344827586206896,-0.3333333333333333,-0.3620689655172414,-0.1724137931034483,-0.7586206896551724,-0.1206896551724138,-0.6494252873563219,-0.13793103448275862,-0.5114942528735632,-0.14942528735632185,-0.3390804597701149,0.011494252873563218,-0.6896551724137931,0.022988505747126436,-0.5862068965517241,0.005747126436781609,-0.45977011494252873,-0.005747126436781609,-0.3333333333333333,0.16091954022988506,-0.603448275862069,0.15517241379310345,-0.5114942528735632,0.13218390804597702,-0.39655172413793105,0.13218390804597702
3,0.0,0.0,-0.18238993710691823,-0.25157232704402516,-0.31446540880503143,-0.5345911949685535,-0.32075471698113206,-0.7735849056603774,-0.27672955974842767,-1.0,0.06289308176100629,-0.3333333333333333,-0.27044025157232704,-0.22641509433962265,-0.20754716981132076,-0.24528301886792453,-0.1069182389937107,-0.31446540880503143,0.14465408805031446,-0.11949685534591195,-0.27044025157232704,-0.012578616352201259,-0.18238993710691823,-0.0880503144654088,-0.050314465408805034,-0.16352201257861634,0.16352201257861634,0.05660377358490566,-0.22641509433962265,0.11949685534591195,-0.15723270440251572,0.05660377358490566,-0.012578616352201259,-0.018867924528301886,0.15723270440251572,0.20125786163522014,-0.14465408805031446,0.25157232704402516,-0.08176100628930817,0.20125786163522014,0.05660377358490566,0.1320754716981132
3,0.0,0.0,-0.08588957055214724,-0.20245398773006135,-0.03067484662576687,-0.5276073619631901,-0.03067484662576687,-0.7791411042944786,-0.006134969325153374,-1.0,0.3619631901840491,-0.4171779141104294,0.24539877300613497,-0.3128834355828221,0.024539877300613498,-0.26993865030674846,-0.006134969325153374,-0.2822085889570552,0.4601226993865031,-0.1656441717791411,0.294478527607362,-0.0736196319018405,0.04294478527607362,-0.09815950920245399,0.024539877300613498,-0.147239263803681,0.4723926380368098,0.049079754601226995,0.3006134969325153,0.12269938650306748,0.0736196319018405,0.08588957055214724,0.06134969325153374,0.03067484662576687,0.44785276073619634,0.22085889570552147,0.294478527607362,0.2883435582822086,0.11042944785276074,0.26380368098159507,0.07975460122699386,0.2147239263803681
3,0.0,0.0,-0.060240963855421686,-0.25903614457831325,0.012048192771084338,-0.5481927710843374,0.07228915662650602,-0.7831325301204819,0.09036144578313253,-1.0,0.5301204819277109,-0.463855421686747,0.28313253012048195,-0.3433734939759036,0.08433734939759036,-0.3132530120481928,0.07228915662650602,-0.3253012048192771,0.6265060240963856,-0.25301204819277107,0.3072289156626506,-0.13855421686746988,0.1144578313253012,-0.1686746987951807,0.12048192771084337,-0.19879518072289157,0.6265060240963856,-0.05421686746987952,0.3253012048192771,0.04216867469879518,0.16265060240963855,-0.012048192771084338,0.1746987951807229,-0.05421686746987952,0.5903614457831325,0.1144578313253012,0.37349397590361444,0.18674698795180722,0.22289156626506024,0.12650602409638553,0.19879518072289157,0.06626506024096386
3,0.0,0.0,0.0,-0.25161290322580643,0.1032258064516129,-0.5290322580645161,0.1870967741935484,-0.7677419354838709,0.23225806451612904,-1.0,0.6193548387096774,-0.41935483870967744,0.4,-0.38064516129032255,0.18064516129032257,-0.3419354838709677,0.05806451612903226,-0.3096774193548387,0.7096774193548387,-0.2064516129032258,0.41935483870967744,-0.17419354838709677,0.1870967741935484,-0.1870967741935484,0.07096774193548387,-0.1870967741935484,0.7032258064516129,0.0,0.4064516129032258,0.025806451612903226,0.21935483870967742,-0.012903225806451613,0.12903225806451613,-0.03870967741935484,0.6387096774193548,0.1870967741935484,0.43870967741935485,0.1935483870967742,0.25806451612903225,0.13548387096774195,0.17419354838709677,0.07741935483870968
3,0.0,0.0,-0.00625,-0.25625,0.1,-0.5375,0.2,-0.76875,0.2625,-1.0,0.60625,-0.41875,0.375,-0.35625,0.1625,-0.325,0.0625,-0.30625,0.69375,-0.20625,0.4,-0.14375,0.175,-0.175,0.075,-0.19375,0.6875,0.0,0.38125,0.04375,0.19375,-0.0125,0.11875,-0.05,0.625,0.18125,0.40625,0.2,0.2375,0.13125,0.1625,0.0625
3,0.0,0.0,-0.0125,-0.25625,0.1,-0.54375,0.2,-0.775,0.26875,-1.0,0.6125,-0.43125,0.36875,-0.375,0.15,-0.3375,0.06875,-0.31875,0.7,-0.21875,0.3875,-0.1625,0.16875,-0.19375,0.08125,-0.20625,0.69375,-0.0125,0.38125,0.025,0.19375,-0.03125,0.13125,-0.06875,0.6375,0.175,0.425,0.1875,0.2625,0.11875,0.1875,0.05625
3,0.0,0.0,-0.061452513966480445,-0.2681564245810056,0.0446927374301676,-0.553072625698324,0.1452513966480447,-0.776536312849162,0.2122905027932961,-1.0,0.48044692737430167,-0.4581005586592179,0.25139664804469275,-0.3687150837988827,0.0893854748603352,-0.33519553072625696,0.08379888268156424,-0.3463687150837989,0.5642458100558659,-0.2569832402234637,0.2569832402234637,-0.17318435754189945,0.09497206703910614,-0.18994413407821228,0.09497206703910614,-0.21787709497206703,0.5586592178770949,-0.061452513966480445,0.2569832402234637,0.0,0.12290502793296089,-0.03910614525139665,0.15083798882681565,-0.08379888268156424,0.5139664804469274,0.10614525139664804,0.2849162011173184,0.15083798882681565,0.16201117318435754,0.09497206703910614,0.1564245810055866,0.03910614525139665
3,0.0,0.0,-0.15763546798029557,-0.2660098522167488,-0.11330049261083744,-0.5714285714285714,-0.034482758620689655,-0.7931034482758621,0.024630541871921183,-1.0,0.26108374384236455,-0.5369458128078818,-0.009852216748768473,-0.4236453201970443,-0.10344827586206896,-0.37438423645320196,-0.06896551724137931,-0.37438423645320196,0.3497536945812808,-0.35960591133004927,0.014778325123152709,-0.2413793103448276,-0.054187192118226604,-0.2315270935960591,-0.009852216748768473,-0.24630541871921183,0.3645320197044335,-0.18719211822660098,0.054187192118226604,-0.10344827586206896,-0.014778325123152709,-0.08866995073891626,0.024630541871921183,-0.10837438423645321,0.3497536945812808,-0.03940886699507389,0.11330049261083744,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.029556650246305417,0.024630541871921183
3,0.0,0.0,-0.11282051282051282,-0.26153846153846155,-0.1076923076923077,-0.5641025641025641,-0.09230769230769231,-0.7948717948717948,-0.09230769230769231,-1.0,0.3384615384615385,-0.6461538461538462,0.11282051282051282,-0.5846153846153846,-0.035897435897435895,-0.4564102564102564,-0.09743589743589744,-0.36923076923076925,0.4717948717948718,-0.49230769230769234,0.16923076923076924,-0.4,0.010256410256410256,-0.3230769230769231,-0.041025641025641026,-0.27692307692307694,0.517948717948718,-0.30256410256410254,0.2153846153846154,-0.22564102564102564,0.07179487179487179,-0.19487179487179487,0.03076923076923077,-0.18461538461538463,0.517948717948718,-0.11794871794871795,0.2717948717948718,-0.07179487179487179,0.13333333333333333,-0.07179487179487179,0.07179487179487179,-0.09230769230769231
3,0.0,0.0,-0.11009174311926606,-0.2798165137614679,-0.0871559633027523,-0.5963302752293578,-0.03211009174311927,-0.8165137614678899,0.03669724770642202,-1.0,0.26605504587155965,-0.48623853211009177,-0.09174311926605505,-0.481651376146789,-0.13302752293577982,-0.39908256880733944,-0.05045871559633028,-0.3669724770642202,0.30275229357798167,-0.2981651376146789,-0.12385321100917432,-0.3073394495412844,-0.10550458715596331,-0.2798165137614679,-0.009174311926605505,-0.26146788990825687,0.2798165137614679,-0.12385321100917432,-0.11009174311926606,-0.1559633027522936,-0.09174311926605505,-0.13761467889908258,0.0045871559633027525,-0.11926605504587157,0.22018348623853212,0.027522935779816515,-0.06880733944954129,-0.013761467889908258,-0.05504587155963303,-0.0045871559633027525,0.03669724770642202,0.01834862385321101
3,0.0,0.0,-0.09444444444444444,-0.21666666666666667,-0.022222222222222223,-0.5777777777777777,0.05555555555555555,-0.8166666666666667,0.13333333333333333,-1.0,0.20555555555555555,-0.34444444444444444,-0.10555555555555556,-0.37777777777777777,-0.08333333333333333,-0.32222222222222224,0.022222222222222223,-0.3111111111111111,0.2777777777777778,-0.1111111111111111,-0.24444444444444444,-0.12777777777777777,-0.1,-0.1388888888888889,0.05,-0.13333333333333333,0.22777777777777777,0.08333333333333333,-0.23333333333333334,0.044444444444444446,-0.12222222222222222,0.005555555555555556,0.027777777777777776,0.0,0.15,0.24444444444444444,-0.18333333333333332,0.2,-0.1111111111111111,0.17777777777777778,0.011111111111111112,0.18333333333333332
3,0.0,0.0,-0.0913978494623656,-0.22580645161290322,-0.03225806451612903,-0.5806451612903226,0.03225806451612903,-0.8172043010752689,0.11290322580645161,-1.0,0.23655913978494625,-0.3279569892473118,-0.06989247311827956,-0.3924731182795699,-0.06451612903225806,-0.3655913978494624,0.03763440860215054,-0.3602150537634409,0.2903225806451613,-0.08064516129032258,-0.1881720430107527,-0.14516129032258066,-0.08602150537634409,-0.16129032258064516,0.07526881720430108,-0.16129032258064516,0.25806451612903225,0.13440860215053763,-0.16129032258064516,0.053763440860215055,-0.06451612903225806,0.010752688172043012,0.08064516129032258,-0.010752688172043012,0.1989247311827957,0.3172043010752688,-0.043010752688172046,0.27956989247311825,0.026881720430107527,0.24193548387096775,0.14516129032258066,0.20967741935483872
3,0.0,0.0,0.018518518518518517,-0.2777777777777778,0.09876543209876543,-0.5864197530864198,0.16049382716049382,-0.8271604938271605,0.2839506172839506,-1.0,0.37037037037037035,-0.2839506172839506,0.2962962962962963,-0.2654320987654321,0.1111111111111111,-0.2839506172839506,0.024691358024691357,-0.3148148148148148,0.38271604938271603,-0.018518518518518517,0.2345679012345679,-0.05555555555555555,0.024691358024691357,-0.09876543209876543,-0.07407407407407407,-0.14814814814814814,0.35802469135802467,0.19753086419753085,0.2654320987654321,0.16049382716049382,0.04938271604938271,0.10493827160493827,-0.09259259259259259,0.037037037037037035,0.32098765432098764,0.3950617283950617,0.37037037037037035,0.4567901234567901,0.32098765432098764,0.3888888888888889,0.2654320987654321,0.2716049382716049
3,0.0,0.0,-0.08024691358024691,-0.25925925925925924,-0.06172839506172839,-0.5802469135802469,-0.018518518518518517,-0.808641975308642,0.08641975308641975,-1.0,0.22839506172839505,-0.30864197530864196,0.012345679012345678,-0.30864197530864196,-0.08641975308641975,-0.2962962962962963,-0.06790123456790123,-0.30246913580246915,0.2839506172839506,-0.05555555555555555,-0.08024691358024691,-0.08641975308641975,-0.18518518518518517,-0.11728395061728394,-0.16049382716049382,-0.15432098765432098,0.2839506172839506,0.16049382716049382,-0.037037037037037035,0.09876543209876543,-0.15432098765432098,0.06790123456790123,-0.16666666666666666,0.037037037037037035,0.2654320987654321,0.345679012345679,0.09876543209876543,0.32098765432098764,-0.012345679012345678,0.2654320987654321,-0.06790123456790123,0.2037037037037037
3,0.0,0.0,-0.12,-0.20666666666666667,-0.16,-0.5066666666666667,-0.16666666666666666,-0.7666666666666667,-0.13333333333333333,-1.0,0.15333333333333332,-0.3933333333333333,0.12,-0.35333333333333333,-0.04666666666666667,-0.25333333333333335,-0.06,-0.25333333333333335,0.29333333333333333,-0.18666666666666668,0.25333333333333335,-0.14666666666666667,0.02,-0.06,-0.03333333333333333,-0.06666666666666667,0.3933333333333333,-0.006666666666666667,0.34,0.03333333333333333,0.12,0.1,0.06,0.08,0.4533333333333333,0.14666666666666667,0.42,0.20666666666666667,0.24,0.24,0.16666666666666666,0.21333333333333335
3,0.0,0.0,-0.1793103448275862,-0.21379310344827587,-0.2482758620689655,-0.5310344827586206,-0.27586206896551724,-0.7655172413793103,-0.2413793103448276,-1.0,0.13793103448275862,-0.4896551724137931,-0.006896551724137931,-0.3103448275862069,-0.14482758620689656,-0.23448275862068965,-0.15172413793103448,-0.2482758620689655,0.3103448275862069,-0.296551724137931,0.0896551724137931,-0.0896551724137931,-0.11724137931034483,-0.034482758620689655,-0.1310344827586207,-0.08275862068965517,0.4,-0.10344827586206896,0.1793103448275862,0.0896551724137931,-0.027586206896551724,0.1103448275862069,-0.05517241379310345,0.06896551724137931,0.4482758620689655,0.07586206896551724,0.2413793103448276,0.22758620689655173,0.034482758620689655,0.2482758620689655,-0.034482758620689655,0.2
3,0.0,0.0,-0.2537313432835821,-0.2462686567164179,-0.4626865671641791,-0.5149253731343284,-0.5522388059701493,-0.7388059701492538,-0.5149253731343284,-1.0,-0.11940298507462686,-0.3358208955223881,-0.48507462686567165,-0.20149253731343283,-0.44776119402985076,-0.23880597014925373,-0.3208955223880597,-0.29850746268656714,-0.007462686567164179,-0.08208955223880597,-0.4701492537313433,0.04477611940298507,-0.41044776119402987,-0.04477611940298507,-0.27611940298507465,-0.11194029850746269,0.04477611940298507,0.13432835820895522,-0.40298507462686567,0.23880597014925373,-0.3582089552238806,0.1417910447761194,-0.22388059701492538,0.07462686567164178,0.05970149253731343,0.31343283582089554,-0.31343283582089554,0.3805970149253731,-0.2835820895522388,0.30597014925373134,-0.16417910447761194,0.23134328358208955
3,0.0,0.0,-0.203125,-0.2578125,-0.453125,-0.484375,-0.5546875,-0.734375,-0.5234375,-1.0,-0.21875,-0.203125,-0.6875,-0.1328125,-0.5546875,-0.1953125,-0.3828125,-0.234375,-0.1484375,0.0546875,-0.6640625,0.0703125,-0.5390625,-0.015625,-0.3671875,-0.0390625,-0.140625,0.265625,-0.5859375,0.234375,-0.46875,0.15625,-0.3125,0.1328125,-0.1640625,0.421875,-0.484375,0.3828125,-0.3828125,0.3203125,-0.25,0.3125
3,0.0,0.0,-0.17293233082706766,-0.2706766917293233,-0.41353383458646614,-0.556390977443609,-0.48872180451127817,-0.7894736842105263,-0.45864661654135336,-1.0,-0.2932330827067669,-0.3007518796992481,-0.7669172932330827,-0.24060150375939848,-0.631578947368421,-0.2857142857142857,-0.48120300751879697,-0.3082706766917293,-0.2631578947368421,-0.06015037593984962,-0.7744360902255639,-0.03759398496240601,-0.6390977443609023,-0.09774436090225563,-0.48120300751879697,-0.09022556390977443,-0.2556390977443609,0.15037593984962405,-0.7142857142857143,0.12781954887218044,-0.5939849624060151,0.07518796992481203,-0.44360902255639095,0.08270676691729323,-0.2631578947368421,0.3157894736842105,-0.6090225563909775,0.2781954887218045,-0.5112781954887218,0.23308270676691728,-0.38345864661654133,0.24812030075187969
