8,0.0,0.0,-0.44642857142857145,0.09821428571428571,-0.8214285714285714,0.14285714285714285,-1.0,0.20535714285714285,-0.9821428571428571,0.3125,-0.6785714285714286,-0.03571428571428571,-0.7946428571428571,0.125,-0.8214285714285714,0.2767857142857143,-0.8392857142857143,0.38392857142857145,-0.44642857142857145,-0.03571428571428571,-0.49107142857142855,0.20535714285714285,-0.5267857142857143,0.3392857142857143,-0.5535714285714286,0.42857142857142855,-0.19642857142857142,-0.017857142857142856,-0.1875,0.17857142857142858,-0.24107142857142858,0.29464285714285715,-0.30357142857142855,0.36607142857142855,0.03571428571428571,0.008928571428571428,0.05357142857142857,0.14285714285714285,0.044642857142857144,0.23214285714285715,0.008928571428571428,0.29464285714285715
8,0.0,0.0,-0.46601941747572817,0.10679611650485436,-0.8349514563106796,0.1650485436893204,-1.0,0.23300970873786409,-0.970873786407767,0.3786407766990291,-0.6504854368932039,-0.019417475728155338,-0.7766990291262136,0.1650485436893204,-0.8058252427184466,0.32038834951456313,-0.8155339805825242,0.42718446601941745,-0.3883495145631068,-0.019417475728155338,-0.4368932038834951,0.2524271844660194,-0.4854368932038835,0.3786407766990291,-0.5339805825242718,0.4563106796116505,-0.13592233009708737,0.009708737864077669,-0.1262135922330097,0.22330097087378642,-0.17475728155339806,0.32038834951456313,-0.2621359223300971,0.3883495145631068,0.10679611650485436,0.02912621359223301,0.14563106796116504,0.1553398058252427,0.14563106796116504,0.24271844660194175,0.10679611650485436,0.3106796116504854
8,0.0,0.0,-0.44144144144144143,0.08108108108108109,-0.8288288288288288,0.11711711711711711,-1.0,0.1891891891891892,-0.972972972972973,0.3063063063063063,-0.6666666666666666,-0.04504504504504504,-0.7927927927927928,0.14414414414414414,-0.8378378378378378,0.27927927927927926,-0.8648648648648649,0.36936936936936937,-0.43243243243243246,-0.04504504504504504,-0.4864864864864865,0.2072072072072072,-0.5405405405405406,0.3333333333333333,-0.5765765765765766,0.4144144144144144,-0.1891891891891892,-0.009009009009009009,-0.1891891891891892,0.1891891891891892,-0.25225225225225223,0.2972972972972973,-0.3333333333333333,0.36036036036036034,0.04504504504504504,0.02702702702702703,0.05405405405405406,0.15315315315315314,0.036036036036036036,0.23423423423423423,0.0,0.2882882882882883
8,0.0,0.0,-0.46226415094339623,0.07547169811320754,-0.8301886792452831,0.1509433962264151,-1.0,0.2358490566037736,-0.9622641509433962,0.32075471698113206,-0.660377358490566,-0.02830188679245283,-0.7735849056603774,0.1509433962264151,-0.8207547169811321,0.29245283018867924,-0.8584905660377359,0.37735849056603776,-0.41509433962264153,-0.02830188679245283,-0.4528301886792453,0.22641509433962265,-0.5094339622641509,0.3584905660377358,-0.5660377358490566,0.4339622641509434,-0.16037735849056603,0.009433962264150943,-0.16037735849056603,0.20754716981132076,-0.2358490566037736,0.3018867924528302,-0.330188679245283,0.37735849056603776,0.08490566037735849,0.04716981132075472,0.10377358490566038,0.16037735849056603,0.09433962264150944,0.24528301886792453,0.05660377358490566,0.3113207547169811
8,0.0,0.0,-0.5060240963855421,0.1566265060240964,-0.8795180722891566,0.24096385542168675,-1.0,0.3373493975903614,-0.8674698795180723,0.4939759036144578,-0.5542168674698795,0.060240963855421686,-0.6626506024096386,0.2891566265060241,-0.6385542168674698,0.4457831325301205,-0.6144578313253012,0.5542168674698795,-0.20481927710843373,0.024096385542168676,-0.2289156626506024,0.3493975903614458,-0.2289156626506024,0.4939759036144578,-0.26506024096385544,0.5662650602409639,0.0963855421686747,0.024096385542168676,0.18072289156626506,0.2891566265060241,0.18072289156626506,0.40963855421686746,0.12048192771084337,0.4939759036144578,0.3614457831325301,0.03614457831325301,0.4457831325301205,0.18072289156626506,0.46987951807228917,0.30120481927710846,0.4578313253012048,0.40963855421686746
8,0.0,0.0,-0.5061728395061729,0.14814814814814814,-0.8888888888888888,0.2222222222222222,-1.0,0.30864197530864196,-0.8518518518518519,0.4567901234567901,-0.5308641975308642,0.037037037037037035,-0.6049382716049383,0.2716049382716049,-0.5925925925925926,0.4567901234567901,-0.5432098765432098,0.5432098765432098,-0.18518518518518517,-0.024691358024691357,-0.14814814814814814,0.35802469135802467,-0.14814814814814814,0.49382716049382713,-0.1728395061728395,0.5061728395061729,0.12345679012345678,-0.037037037037037035,0.2345679012345679,0.30864197530864196,0.2222222222222222,0.41975308641975306,0.14814814814814814,0.4567901234567901,0.3950617283950617,-0.012345679012345678,0.5061728395061729,0.20987654320987653,0.5185185185185185,0.345679012345679,0.5061728395061729,0.4074074074074074
8,0.0,0.0,-0.5230769230769231,0.23076923076923078,-0.9076923076923077,0.3384615384615385,-1.0,0.4307692307692308,-0.8307692307692308,0.5846153846153846,-0.4461538461538462,0.1076923076923077,-0.49230769230769234,0.36923076923076925,-0.4461538461538462,0.5846153846153846,-0.38461538461538464,0.7230769230769231,0.0,0.015384615384615385,0.07692307692307693,0.4153846153846154,0.1076923076923077,0.6,0.07692307692307693,0.676923076923077,0.38461538461538464,-0.03076923076923077,0.5538461538461539,0.3230769230769231,0.5692307692307692,0.49230769230769234,0.5076923076923077,0.6,0.676923076923077,-0.03076923076923077,0.8461538461538461,0.2153846153846154,0.8923076923076924,0.38461538461538464,0.8923076923076924,0.49230769230769234
8,0.0,0.0,-0.4936708860759494,0.189873417721519,-0.8607594936708861,0.25316455696202533,-1.0,0.2911392405063291,-0.8987341772151899,0.3670886075949367,-0.5822784810126582,-0.012658227848101266,-0.6075949367088608,0.20253164556962025,-0.569620253164557,0.3924050632911392,-0.5189873417721519,0.4936708860759494,-0.20253164556962025,-0.0759493670886076,-0.189873417721519,0.24050632911392406,-0.1518987341772152,0.3924050632911392,-0.16455696202531644,0.45569620253164556,0.12658227848101267,-0.08860759493670886,0.22784810126582278,0.189873417721519,0.24050632911392406,0.3037974683544304,0.20253164556962025,0.379746835443038,0.4050632911392405,-0.0759493670886076,0.5189873417721519,0.10126582278481013,0.5569620253164557,0.21518987341772153,0.5443037974683544,0.3037974683544304
8,0.0,0.0,-0.5301204819277109,0.14457831325301204,-0.9036144578313253,0.2289156626506024,-1.0,0.30120481927710846,-0.8433734939759037,0.39759036144578314,-0.6144578313253012,-0.060240963855421686,-0.6385542168674698,0.20481927710843373,-0.6265060240963856,0.40963855421686746,-0.6144578313253012,0.5301204819277109,-0.25301204819277107,-0.10843373493975904,-0.18072289156626506,0.2891566265060241,-0.20481927710843373,0.4578313253012048,-0.26506024096385544,0.5301204819277109,0.08433734939759036,-0.0963855421686747,0.1927710843373494,0.24096385542168675,0.13253012048192772,0.3855421686746988,0.024096385542168676,0.4578313253012048,0.3614457831325301,-0.04819277108433735,0.4578313253012048,0.1927710843373494,0.4457831325301205,0.3132530120481928,0.39759036144578314,0.37349397590361444
8,0.0,0.0,-0.52,0.2,-0.88,0.26666666666666666,-1.0,0.32,-0.8933333333333333,0.41333333333333333,-0.5733333333333334,0.0,-0.6133333333333333,0.28,-0.56,0.4666666666666667,-0.48,0.5333333333333333,-0.18666666666666668,-0.08,-0.14666666666666667,0.29333333333333333,-0.10666666666666667,0.4666666666666667,-0.08,0.49333333333333335,0.16,-0.10666666666666667,0.28,0.24,0.28,0.38666666666666666,0.22666666666666666,0.4266666666666667,0.4533333333333333,-0.08,0.5733333333333334,0.14666666666666667,0.6,0.29333333333333333,0.5733333333333334,0.36
8,0.0,0.0,-0.5142857142857142,0.2571428571428571,-0.8857142857142857,0.37142857142857144,-1.0,0.4142857142857143,-0.9428571428571428,0.5,-0.5428571428571428,0.04285714285714286,-0.5714285714285714,0.3,-0.5285714285714286,0.5,-0.45714285714285713,0.6428571428571429,-0.11428571428571428,-0.04285714285714286,-0.07142857142857142,0.3,-0.04285714285714286,0.4857142857142857,-0.04285714285714286,0.5857142857142857,0.2571428571428571,-0.07142857142857142,0.38571428571428573,0.22857142857142856,0.4,0.4,0.35714285714285715,0.5285714285714286,0.5714285714285714,-0.05714285714285714,0.6857142857142857,0.12857142857142856,0.7285714285714285,0.3,0.7142857142857143,0.42857142857142855
8,0.0,0.0,-0.47674418604651164,0.18604651162790697,-0.8488372093023255,0.23255813953488372,-1.0,0.2441860465116279,-0.9767441860465116,0.29069767441860467,-0.6511627906976745,-0.06976744186046512,-0.686046511627907,0.12790697674418605,-0.6511627906976745,0.3023255813953488,-0.5930232558139535,0.43023255813953487,-0.313953488372093,-0.12790697674418605,-0.3023255813953488,0.13953488372093023,-0.27906976744186046,0.29069767441860467,-0.27906976744186046,0.38372093023255816,0.0,-0.13953488372093023,0.08139534883720931,0.10465116279069768,0.10465116279069768,0.23255813953488372,0.09302325581395349,0.3372093023255814,0.26744186046511625,-0.09302325581395349,0.37209302325581395,0.046511627906976744,0.4186046511627907,0.16279069767441862,0.4069767441860465,0.2558139534883721
8,0.0,0.0,-0.5522388059701493,0.2537313432835821,-0.9104477611940298,0.3582089552238806,-1.0,0.43283582089552236,-0.8507462686567164,0.582089552238806,-0.47761194029850745,0.08955223880597014,-0.5223880597014925,0.3880597014925373,-0.47761194029850745,0.5970149253731343,-0.417910447761194,0.7313432835820896,-0.05970149253731343,0.014925373134328358,0.014925373134328358,0.43283582089552236,0.029850746268656716,0.6268656716417911,0.029850746268656716,0.7164179104477612,0.31343283582089554,-0.029850746268656716,0.47761194029850745,0.34328358208955223,0.5074626865671642,0.5373134328358209,0.47761194029850745,0.6567164179104478,0.5970149253731343,-0.029850746268656716,0.7611940298507462,0.23880597014925373,0.8208955223880597,0.417910447761194,0.835820895522388,0.5373134328358209
8,0.0,0.0,-0.5121951219512195,0.18292682926829268,-0.8536585365853658,0.23170731707317074,-1.0,0.2926829268292683,-0.9390243902439024,0.3902439024390244,-0.6097560975609756,-0.036585365853658534,-0.6707317073170732,0.18292682926829268,-0.6341463414634146,0.3780487804878049,-0.5853658536585366,0.5121951219512195,-0.25609756097560976,-0.08536585365853659,-0.2073170731707317,0.24390243902439024,-0.21951219512195122,0.4024390243902439,-0.24390243902439024,0.4878048780487805,0.07317073170731707,-0.0975609756097561,0.1951219512195122,0.2073170731707317,0.18292682926829268,0.34146341463414637,0.10975609756097561,0.4268292682926829,0.34146341463414637,-0.08536585365853659,0.45121951219512196,0.13414634146341464,0.4878048780487805,0.25609756097560976,0.4634146341463415,0.34146341463414637
8,0.0,0.0,-0.5058823529411764,0.15294117647058825,-0.8705882352941177,0.21176470588235294,-1.0,0.27058823529411763,-0.9058823529411765,0.38823529411764707,-0.6705882352941176,-0.03529411764705882,-0.7294117647058823,0.2,-0.6705882352941176,0.4,-0.611764705882353,0.5294117647058824,-0.3411764705882353,-0.08235294117647059,-0.25882352941176473,0.2823529411764706,-0.24705882352941178,0.4588235294117647,-0.27058823529411763,0.5294117647058824,-0.011764705882352941,-0.09411764705882353,0.12941176470588237,0.24705882352941178,0.09411764705882353,0.38823529411764707,0.0,0.4588235294117647,0.2823529411764706,-0.07058823529411765,0.4,0.18823529411764706,0.4117647058823529,0.3176470588235294,0.36470588235294116,0.3764705882352941
8,0.0,0.0,-0.5285714285714286,0.24285714285714285,-0.8857142857142857,0.34285714285714286,-1.0,0.4,-0.9,0.5142857142857142,-0.5142857142857142,0.07142857142857142,-0.5142857142857142,0.34285714285714286,-0.4857142857142857,0.5285714285714286,-0.42857142857142855,0.6571428571428571,-0.08571428571428572,-0.014285714285714285,-0.014285714285714285,0.37142857142857144,0.0,0.5571428571428572,-0.014285714285714285,0.6285714285714286,0.2857142857142857,-0.04285714285714286,0.42857142857142855,0.3,0.4142857142857143,0.4714285714285714,0.35714285714285715,0.5714285714285714,0.5714285714285714,-0.02857142857142857,0.7285714285714285,0.2,0.7571428571428571,0.37142857142857144,0.7428571428571429,0.4857142857142857
8,0.0,0.0,-0.4939759036144578,0.21686746987951808,-0.8674698795180723,0.30120481927710846,-1.0,0.3132530120481928,-0.9518072289156626,0.3373493975903614,-0.6506024096385542,-0.024096385542168676,-0.6867469879518072,0.18072289156626506,-0.6265060240963856,0.3614457831325301,-0.5301204819277109,0.5180722891566265,-0.2891566265060241,-0.10843373493975904,-0.26506024096385544,0.1686746987951807,-0.21686746987951808,0.3373493975903614,-0.1927710843373494,0.4578313253012048,0.03614457831325301,-0.13253012048192772,0.14457831325301204,0.10843373493975904,0.1686746987951807,0.26506024096385544,0.1566265060240964,0.42168674698795183,0.3132530120481928,-0.0963855421686747,0.4457831325301205,0.04819277108433735,0.4939759036144578,0.1927710843373494,0.4819277108433735,0.3373493975903614
8,0.0,0.0,-0.5324675324675324,0.23376623376623376,-0.8831168831168831,0.3246753246753247,-1.0,0.37662337662337664,-0.8701298701298701,0.4675324675324675,-0.5974025974025974,0.0,-0.6233766233766234,0.23376623376623376,-0.5844155844155844,0.44155844155844154,-0.5194805194805194,0.5974025974025974,-0.22077922077922077,-0.06493506493506493,-0.14285714285714285,0.3116883116883117,-0.12987012987012986,0.4935064935064935,-0.14285714285714285,0.5844155844155844,0.12987012987012986,-0.09090909090909091,0.2727272727272727,0.24675324675324675,0.2597402597402597,0.4025974025974026,0.2077922077922078,0.5064935064935064,0.4155844155844156,-0.07792207792207792,0.5454545454545454,0.18181818181818182,0.5844155844155844,0.3246753246753247,0.5714285714285714,0.42857142857142855
8,0.0,0.0,-0.5492957746478874,0.16901408450704225,-0.9154929577464789,0.2535211267605634,-1.0,0.352112676056338,-0.8732394366197183,0.5352112676056338,-0.5211267605633803,0.04225352112676056,-0.5774647887323944,0.29577464788732394,-0.5492957746478874,0.5070422535211268,-0.4647887323943662,0.6338028169014085,-0.1267605633802817,-0.028169014084507043,-0.04225352112676056,0.38028169014084506,-0.04225352112676056,0.5492957746478874,-0.056338028169014086,0.6197183098591549,0.23943661971830985,-0.056338028169014086,0.39436619718309857,0.323943661971831,0.352112676056338,0.4788732394366197,0.2535211267605634,0.5492957746478874,0.5352112676056338,-0.04225352112676056,0.6901408450704225,0.22535211267605634,0.6901408450704225,0.38028169014084506,0.6619718309859155,0.4647887323943662
8,0.0,0.0,-0.4519230769230769,0.14423076923076922,-0.8461538461538461,0.20192307692307693,-1.0,0.25961538461538464,-0.9134615384615384,0.2980769230769231,-0.6634615384615384,-0.0673076923076923,-0.7596153846153846,0.08653846153846154,-0.7115384615384616,0.28846153846153844,-0.6923076923076923,0.4326923076923077,-0.38461538461538464,-0.09615384615384616,-0.3942307692307692,0.16346153846153846,-0.40384615384615385,0.3557692307692308,-0.4326923076923077,0.4519230769230769,-0.09615384615384616,-0.07692307692307693,-0.0673076923076923,0.17307692307692307,-0.14423076923076922,0.33653846153846156,-0.2403846153846154,0.41346153846153844,0.15384615384615385,-0.028846153846153848,0.18269230769230768,0.17307692307692307,0.14423076923076922,0.28846153846153844,0.09615384615384616,0.34615384615384615
8,0.0,0.0,-0.4105263157894737,0.2,-0.8315789473684211,0.3368421052631579,-1.0,0.43157894736842106,-0.9052631578947369,0.4421052631578947,-0.5789473684210527,0.06315789473684211,-0.6842105263157895,0.25263157894736843,-0.6421052631578947,0.4631578947368421,-0.5894736842105263,0.6,-0.30526315789473685,0.042105263157894736,-0.2631578947368421,0.2736842105263158,-0.2631578947368421,0.5157894736842106,-0.2631578947368421,0.6210526315789474,-0.010526315789473684,0.042105263157894736,0.09473684210526316,0.24210526315789474,0.05263157894736842,0.4631578947368421,-0.021052631578947368,0.5789473684210527,0.25263157894736843,0.07368421052631578,0.3473684210526316,0.2631578947368421,0.3263157894736842,0.42105263157894735,0.28421052631578947,0.4842105263157895
8,0.0,0.0,-0.5128205128205128,0.21794871794871795,-0.8717948717948718,0.3076923076923077,-1.0,0.358974358974359,-0.9615384615384616,0.44871794871794873,-0.6666666666666666,-0.01282051282051282,-0.6923076923076923,0.24358974358974358,-0.6282051282051282,0.44871794871794873,-0.5512820512820513,0.5897435897435898,-0.2564102564102564,-0.08974358974358974,-0.24358974358974358,0.2564102564102564,-0.19230769230769232,0.46153846153846156,-0.19230769230769232,0.5384615384615384,0.08974358974358974,-0.10256410256410256,0.19230769230769232,0.20512820512820512,0.20512820512820512,0.38461538461538464,0.1794871794871795,0.5128205128205128,0.3974358974358974,-0.07692307692307693,0.5128205128205128,0.1282051282051282,0.5384615384615384,0.3076923076923077,0.5128205128205128,0.4358974358974359
8,0.0,0.0,-0.5060240963855421,0.1927710843373494,-0.891566265060241,0.2891566265060241,-1.0,0.3614457831325301,-0.8554216867469879,0.4819277108433735,-0.5903614457831325,0.0,-0.6626506024096386,0.24096385542168675,-0.6144578313253012,0.46987951807228917,-0.5662650602409639,0.6024096385542169,-0.25301204819277107,-0.04819277108433735,-0.18072289156626506,0.3493975903614458,-0.1927710843373494,0.5301204819277109,-0.2289156626506024,0.6024096385542169,0.08433734939759036,-0.03614457831325301,0.21686746987951808,0.3253012048192771,0.1566265060240964,0.4819277108433735,0.04819277108433735,0.5662650602409639,0.37349397590361444,0.0,0.5060240963855421,0.25301204819277107,0.4819277108433735,0.40963855421686746,0.43373493975903615,0.4939759036144578
8,0.0,0.0,-0.5131578947368421,0.19736842105263158,-0.881578947368421,0.2894736842105263,-1.0,0.35526315789473684,-0.9605263157894737,0.5,-0.5921052631578947,0.039473684210526314,-0.631578947368421,0.2631578947368421,-0.5921052631578947,0.47368421052631576,-0.5263157894736842,0.631578947368421,-0.19736842105263158,-0.039473684210526314,-0.17105263157894737,0.2631578947368421,-0.13157894736842105,0.47368421052631576,-0.13157894736842105,0.618421052631579,0.15789473684210525,-0.06578947368421052,0.25,0.18421052631578946,0.2631578947368421,0.39473684210526316,0.23684210526315788,0.5526315789473685,0.4605263157894737,-0.05263157894736842,0.5657894736842105,0.13157894736842105,0.5921052631578947,0.3157894736842105,0.5789473684210527,0.4605263157894737
8,0.0,0.0,-0.5121951219512195,0.17073170731707318,-0.8658536585365854,0.23170731707317074,-1.0,0.2926829268292683,-0.926829268292683,0.45121951219512196,-0.5609756097560976,0.04878048780487805,-0.6097560975609756,0.2682926829268293,-0.5853658536585366,0.4634146341463415,-0.524390243902439,0.5853658536585366,-0.21951219512195122,-0.012195121951219513,-0.15853658536585366,0.34146341463414637,-0.15853658536585366,0.5121951219512195,-0.17073170731707318,0.573170731707317,0.0975609756097561,-0.036585365853658534,0.24390243902439024,0.2804878048780488,0.1951219512195122,0.43902439024390244,0.10975609756097561,0.5121951219512195,0.3780487804878049,-0.036585365853658534,0.5121951219512195,0.18292682926829268,0.524390243902439,0.34146341463414637,0.4878048780487805,0.43902439024390244
8,0.0,0.0,-0.5263157894736842,0.2236842105263158,-0.881578947368421,0.3157894736842105,-1.0,0.3815789473684211,-0.8947368421052632,0.5131578947368421,-0.5789473684210527,0.05263157894736842,-0.6052631578947368,0.3026315789473684,-0.5526315789473685,0.5263157894736842,-0.5131578947368421,0.6710526315789473,-0.18421052631578946,-0.02631578947368421,-0.13157894736842105,0.35526315789473684,-0.10526315789473684,0.5657894736842105,-0.11842105263157894,0.6710526315789473,0.17105263157894737,-0.05263157894736842,0.2894736842105263,0.2894736842105263,0.27631578947368424,0.47368421052631576,0.19736842105263158,0.5789473684210527,0.4605263157894737,-0.05263157894736842,0.5921052631578947,0.18421052631578946,0.6052631578947368,0.3684210526315789,0.5789473684210527,0.4868421052631579
8,0.0,0.0,-0.4835164835164835,0.15384615384615385,-0.8461538461538461,0.1978021978021978,-1.0,0.23076923076923078,-0.989010989010989,0.3516483516483517,-0.6813186813186813,-0.054945054945054944,-0.7362637362637363,0.14285714285714285,-0.6923076923076923,0.34065934065934067,-0.6373626373626373,0.4725274725274725,-0.3516483516483517,-0.10989010989010989,-0.3516483516483517,0.16483516483516483,-0.34065934065934067,0.37362637362637363,-0.31868131868131866,0.4835164835164835,-0.04395604395604396,-0.12087912087912088,0.02197802197802198,0.13186813186813187,0.0,0.31868131868131866,-0.04395604395604396,0.42857142857142855,0.23076923076923078,-0.08791208791208792,0.2967032967032967,0.06593406593406594,0.2967032967032967,0.21978021978021978,0.26373626373626374,0.31868131868131866
8,0.0,0.0,0.39705882352941174,0.058823529411764705,0.8088235294117647,0.2647058823529412,1.0,0.45588235294117646,0.8970588235294118,0.6176470588235294,0.38235294117647056,0.4117647058823529,0.45588235294117646,0.7647058823529411,0.4117647058823529,0.9264705882352942,0.3235294117647059,0.9852941176470589,-0.058823529411764705,0.39705882352941174,-0.07352941176470588,0.8235294117647058,-0.14705882352941177,0.9264705882352942,-0.20588235294117646,0.8676470588235294,-0.4411764705882353,0.3382352941176471,-0.5147058823529411,0.6764705882352942,-0.5588235294117647,0.8088235294117647,-0.5735294117647058,0.7941176470588235,-0.7647058823529411,0.23529411764705882,-0.9264705882352942,0.5,-0.9558823529411765,0.6764705882352942,-0.9411764705882353,0.75
8,0.0,0.0,0.42105263157894735,0.039473684210526314,0.8157894736842105,0.07894736842105263,1.0,0.23684210526315788,0.868421052631579,0.4605263157894737,0.5131578947368421,0.013157894736842105,0.5789473684210527,0.32894736842105265,0.5,0.5131578947368421,0.3815789473684211,0.6842105263157895,0.09210526315789473,0.02631578947368421,0.13157894736842105,0.32894736842105265,0.07894736842105263,0.5526315789473685,0.02631578947368421,0.7236842105263158,-0.27631578947368424,0.02631578947368421,-0.27631578947368424,0.25,-0.32894736842105265,0.47368421052631576,-0.34210526315789475,0.6447368421052632,-0.5921052631578947,0.013157894736842105,-0.6842105263157895,0.23684210526315788,-0.7105263157894737,0.40789473684210525,-0.6973684210526315,0.5526315789473685
8,0.0,0.0,0.410958904109589,0.2054794520547945,0.7945205479452054,0.3561643835616438,1.0,0.4657534246575342,0.8356164383561644,0.6164383561643836,0.4520547945205479,0.0684931506849315,0.5205479452054794,0.3972602739726027,0.4657534246575342,0.6575342465753424,0.3698630136986301,0.7534246575342466,0.0410958904109589,0.0,-0.0136986301369863,0.3561643835616438,-0.0410958904109589,0.6438356164383562,-0.0410958904109589,0.7808219178082192,-0.3424657534246575,-0.0273972602739726,-0.4657534246575342,0.3150684931506849,-0.4246575342465753,0.6164383561643836,-0.3698630136986301,0.7671232876712328,-0.6712328767123288,-0.0136986301369863,-0.8356164383561644,0.2876712328767123,-0.8356164383561644,0.5068493150684932,-0.8082191780821918,0.6164383561643836
8,0.0,0.0,0.4146341463414634,-0.036585365853658534,0.8292682926829268,-0.12195121951219512,1.0,-0.07317073170731707,0.8658536585365854,0.07317073170731707,0.5365853658536586,-0.2926829268292683,0.5365853658536586,-0.036585365853658534,0.4878048780487805,0.13414634146341464,0.3780487804878049,0.2804878048780488,0.15853658536585366,-0.32926829268292684,0.13414634146341464,-0.012195121951219513,0.0975609756097561,0.15853658536585366,0.036585365853658534,0.2926829268292683,-0.18292682926829268,-0.3048780487804878,-0.21951219512195122,-0.08536585365853659,-0.2682926829268293,0.12195121951219512,-0.3048780487804878,0.24390243902439024,-0.47560975609756095,-0.2804878048780488,-0.5853658536585366,-0.12195121951219512,-0.6219512195121951,0.04878048780487805,-0.6219512195121951,0.1951219512195122
8,0.0,0.0,0.3880597014925373,0.2537313432835821,0.746268656716418,0.3582089552238806,0.9552238805970149,0.43283582089552236,0.8805970149253731,0.5970149253731343,0.40298507462686567,0.07462686567164178,0.5074626865671642,0.417910447761194,0.44776119402985076,0.6865671641791045,0.3582089552238806,0.7910447761194029,-0.04477611940298507,-0.014925373134328358,-0.07462686567164178,0.31343283582089554,-0.11940298507462686,0.6417910447761194,-0.16417910447761194,0.8507462686567164,-0.44776119402985076,-0.04477611940298507,-0.5671641791044776,0.2537313432835821,-0.5522388059701493,0.582089552238806,-0.5671641791044776,0.7910447761194029,-0.7910447761194029,-0.04477611940298507,-0.9701492537313433,0.19402985074626866,-1.0,0.43283582089552236,-1.0,0.6119402985074627
8,0.0,0.0,0.4157303370786517,-0.011235955056179775,0.797752808988764,0.0,1.0,0.07865168539325842,0.9438202247191011,0.16853932584269662,0.6179775280898876,-0.19101123595505617,0.7528089887640449,0.0,0.7640449438202247,0.16853932584269662,0.6966292134831461,0.3146067415730337,0.24719101123595505,-0.20224719101123595,0.29213483146067415,0.10112359550561797,0.2696629213483146,0.2696629213483146,0.19101123595505617,0.3707865168539326,-0.0898876404494382,-0.1797752808988764,-0.07865168539325842,0.056179775280898875,-0.10112359550561797,0.2247191011235955,-0.0898876404494382,0.29213483146067415,-0.3595505617977528,-0.14606741573033707,-0.449438202247191,0.011235955056179775,-0.4606741573033708,0.16853932584269662,-0.42696629213483145,0.2696629213483146
8,0.0,0.0,0.4305555555555556,0.08333333333333333,0.8055555555555556,0.2916666666666667,1.0,0.4861111111111111,0.8472222222222222,0.625,0.4027777777777778,0.3333333333333333,0.4583333333333333,0.6944444444444444,0.4444444444444444,0.875,0.3611111111111111,0.9583333333333334,-0.013888888888888888,0.2916666666666667,0.013888888888888888,0.7222222222222222,-0.027777777777777776,0.8472222222222222,-0.08333333333333333,0.8472222222222222,-0.3888888888888889,0.2361111111111111,-0.4305555555555556,0.5972222222222222,-0.4722222222222222,0.75,-0.5,0.7777777777777778,-0.7083333333333334,0.1388888888888889,-0.8333333333333334,0.4583333333333333,-0.8611111111111112,0.6388888888888888,-0.8611111111111112,0.7361111111111112
8,0.0,0.0,0.36231884057971014,0.07246376811594203,0.7101449275362319,0.3188405797101449,0.8840579710144928,0.5217391304347826,0.855072463768116,0.7536231884057971,0.30434782608695654,0.43478260869565216,0.37681159420289856,0.855072463768116,0.37681159420289856,1.0,0.30434782608695654,1.0,-0.08695652173913043,0.42028985507246375,-0.057971014492753624,0.8840579710144928,-0.11594202898550725,0.9710144927536232,-0.17391304347826086,0.8840579710144928,-0.4492753623188406,0.37681159420289856,-0.4782608695652174,0.7391304347826086,-0.5072463768115942,0.8405797101449275,-0.5362318840579711,0.7971014492753623,-0.7681159420289855,0.2463768115942029,-0.8985507246376812,0.5652173913043478,-0.9130434782608695,0.7101449275362319,-0.9130434782608695,0.7536231884057971
8,0.0,0.0,0.4057971014492754,0.08695652173913043,0.7971014492753623,0.3333333333333333,0.9855072463768116,0.5217391304347826,0.8695652173913043,0.6666666666666666,0.37681159420289856,0.4057971014492754,0.4492753623188406,0.7536231884057971,0.42028985507246375,0.927536231884058,0.36231884057971014,1.0,-0.043478260869565216,0.36231884057971014,-0.057971014492753624,0.7681159420289855,-0.13043478260869565,0.8840579710144928,-0.18840579710144928,0.8840579710144928,-0.42028985507246375,0.30434782608695654,-0.4927536231884058,0.6376811594202898,-0.5507246376811594,0.7971014492753623,-0.5652173913043478,0.8405797101449275,-0.7391304347826086,0.2028985507246377,-0.8840579710144928,0.4782608695652174,-0.9130434782608695,0.6666666666666666,-0.8840579710144928,0.782608695652174
8,0.0,0.0,-0.4142857142857143,-0.05714285714285714,-0.6285714285714286,0.17142857142857143,-0.6285714285714286,0.45714285714285713,-0.6285714285714286,0.8285714285714286,-0.7142857142857143,0.35714285714285715,-0.8285714285714286,0.7285714285714285,-0.8428571428571429,0.8857142857142857,-0.9142857142857143,0.9857142857142858,-0.4,0.4,-0.4142857142857143,0.8142857142857143,-0.4857142857142857,0.9571428571428572,-0.5714285714285714,0.9571428571428572,-0.04285714285714286,0.42857142857142855,-0.014285714285714285,0.7857142857142857,-0.08571428571428572,0.9714285714285714,-0.22857142857142856,1.0,0.3142857142857143,0.42857142857142855,0.5,0.6857142857142857,0.5571428571428572,0.8428571428571429,0.5428571428571428,0.9428571428571428
