5,0.0,0.0,-0.19444444444444445,-0.09444444444444444,-0.3111111111111111,-0.2722222222222222,-0.3527777777777778,-0.42777777777777776,-0.4027777777777778,-0.5333333333333333,-0.16111111111111112,-0.5194444444444445,-0.18055555555555555,-0.7138888888888889,-0.18611111111111112,-0.8333333333333334,-0.18333333333333332,-0.9361111111111111,-0.05,-0.5388888888888889,-0.07222222222222222,-0.7583333333333333,-0.07777777777777778,-0.8888888888888888,-0.08333333333333333,-1.0,0.05555555555555555,-0.5222222222222223,0.041666666666666664,-0.7277777777777777,0.030555555555555555,-0.8527777777777777,0.016666666666666666,-0.9611111111111111,0.16666666666666666,-0.4722222222222222,0.17222222222222222,-0.6333333333333333,0.16944444444444445,-0.7333333333333333,0.1638888888888889,-0.8305555555555556
5,0.0,0.0,-0.1977715877437326,-0.09192200557103064,-0.31754874651810583,-0.26740947075208915,-0.3593314763231198,-0.4233983286908078,-0.40947075208913647,-0.5348189415041783,-0.1671309192200557,-0.5153203342618384,-0.18662952646239556,-0.713091922005571,-0.19220055710306408,-0.8328690807799443,-0.1894150417827298,-0.935933147632312,-0.055710306406685235,-0.5376044568245125,-0.07799442896935933,-0.754874651810585,-0.08635097493036212,-0.8885793871866295,-0.09192200557103064,-1.0,0.05013927576601671,-0.520891364902507,0.036211699164345405,-0.7270194986072424,0.022284122562674095,-0.8523676880222841,0.011142061281337047,-0.9610027855153204,0.16434540389972144,-0.4735376044568245,0.1671309192200557,-0.6323119777158774,0.16434540389972144,-0.7353760445682451,0.15598885793871867,-0.8328690807799443
5,0.0,0.0,-0.19498607242339833,-0.0947075208913649,-0.31197771587743733,-0.26740947075208915,-0.3565459610027855,-0.4233983286908078,-0.403899721448468,-0.532033426183844,-0.1615598885793872,-0.5153203342618384,-0.18384401114206128,-0.7103064066852368,-0.1894150417827298,-0.83008356545961,-0.18662952646239556,-0.9331476323119777,-0.05013927576601671,-0.5348189415041783,-0.07242339832869081,-0.754874651810585,-0.0807799442896936,-0.8857938718662952,-0.08635097493036212,-1.0,0.052924791086350974,-0.5181058495821727,0.03899721448467967,-0.724233983286908,0.027855153203342618,-0.8495821727019499,0.013927576601671309,-0.958217270194986,0.1671309192200557,-0.47075208913649025,0.17270194986072424,-0.6295264623955432,0.1671309192200557,-0.7325905292479109,0.1615598885793872,-0.8272980501392758
5,0.0,0.0,-0.19553072625698323,-0.09217877094972067,-0.3128491620111732,-0.2709497206703911,-0.3547486033519553,-0.4245810055865922,-0.4022346368715084,-0.5363128491620112,-0.164804469273743,-0.5167597765363129,-0.18435754189944134,-0.7122905027932961,-0.18994413407821228,-0.8324022346368715,-0.1871508379888268,-0.9357541899441341,-0.05307262569832402,-0.5363128491620112,-0.07541899441340782,-0.7541899441340782,-0.08379888268156424,-0.888268156424581,-0.0893854748603352,-1.0,0.05027932960893855,-0.5195530726256983,0.036312849162011177,-0.7262569832402235,0.025139664804469275,-0.8519553072625698,0.0111731843575419,-0.9608938547486033,0.164804469273743,-0.4692737430167598,0.17039106145251395,-0.6284916201117319,0.164804469273743,-0.7318435754189944,0.15921787709497207,-0.8296089385474861
6,0.0,0.0,0.17681159420289855,-0.11014492753623188,0.2956521739130435,-0.25507246376811593,0.39420289855072466,-0.39710144927536234,0.5014492753623189,-0.46956521739130436,0.1826086956521739,-0.4115942028985507,0.15942028985507245,-0.672463768115942,0.13623188405797101,-0.8173913043478261,0.11304347826086956,-0.9246376811594202,0.057971014492753624,-0.41739130434782606,0.04057971014492753,-0.7101449275362319,0.02608695652173913,-0.8782608695652174,0.014492753623188406,-1.0,-0.06086956521739131,-0.4028985507246377,-0.06956521739130435,-0.6811594202898551,-0.06956521739130435,-0.8405797101449275,-0.06956521739130435,-0.9565217391304348,-0.17391304347826086,-0.3681159420289855,-0.17101449275362318,-0.5855072463768116,-0.16521739130434782,-0.7043478260869566,-0.1565217391304348,-0.8
6,0.0,0.0,0.17681159420289855,-0.11304347826086956,0.2927536231884058,-0.25507246376811593,0.3855072463768116,-0.39710144927536234,0.48405797101449277,-0.47246376811594204,0.1826086956521739,-0.4144927536231884,0.1565217391304348,-0.672463768115942,0.13043478260869565,-0.8144927536231884,0.1072463768115942,-0.9217391304347826,0.05507246376811594,-0.42028985507246375,0.034782608695652174,-0.7130434782608696,0.020289855072463767,-0.881159420289855,0.008695652173913044,-1.0,-0.06086956521739131,-0.4028985507246377,-0.07536231884057971,-0.6811594202898551,-0.07536231884057971,-0.8405797101449275,-0.07246376811594203,-0.9594202898550724,-0.17391304347826086,-0.3652173913043478,-0.17391304347826086,-0.5855072463768116,-0.1681159420289855,-0.7014492753623188,-0.15942028985507245,-0.8
6,0.0,0.0,0.17732558139534885,-0.11046511627906977,0.2936046511627907,-0.2558139534883721,0.3866279069767442,-0.3953488372093023,0.48546511627906974,-0.4738372093023256,0.18023255813953487,-0.4127906976744186,0.15406976744186046,-0.6744186046511628,0.12790697674418605,-0.8168604651162791,0.10465116279069768,-0.9244186046511628,0.055232558139534885,-0.4186046511627907,0.03197674418604651,-0.7122093023255814,0.020348837209302327,-0.8808139534883721,0.00872093023255814,-1.0,-0.06395348837209303,-0.4011627906976744,-0.0755813953488372,-0.6802325581395349,-0.0755813953488372,-0.8401162790697675,-0.07267441860465117,-0.9563953488372093,-0.1744186046511628,-0.36627906976744184,-0.1744186046511628,-0.5813953488372093,-0.1686046511627907,-0.7005813953488372,-0.15988372093023256,-0.7994186046511628
6,0.0,0.0,0.17681159420289855,-0.11014492753623188,0.2927536231884058,-0.2579710144927536,0.3884057971014493,-0.39710144927536234,0.48985507246376814,-0.4753623188405797,0.1855072463768116,-0.4144927536231884,0.1565217391304348,-0.6753623188405797,0.13333333333333333,-0.8173913043478261,0.1072463768115942,-0.9246376811594202,0.06086956521739131,-0.41739130434782606,0.03768115942028986,-0.7101449275362319,0.020289855072463767,-0.8782608695652174,0.011594202898550725,-1.0,-0.057971014492753624,-0.4028985507246377,-0.06956521739130435,-0.6782608695652174,-0.07246376811594203,-0.8376811594202899,-0.06956521739130435,-0.9565217391304348,-0.17101449275362318,-0.3652173913043478,-0.17101449275362318,-0.5826086956521739,-0.16521739130434782,-0.6985507246376812,-0.1565217391304348,-0.7971014492753623
6,0.0,0.0,0.17341040462427745,-0.11271676300578035,0.28901734104046245,-0.2630057803468208,0.3872832369942196,-0.4046242774566474,0.4884393063583815,-0.48265895953757226,0.18208092485549132,-0.4161849710982659,0.1531791907514451,-0.6763005780346821,0.12716763005780346,-0.8179190751445087,0.10404624277456648,-0.9248554913294798,0.057803468208092484,-0.42196531791907516,0.03468208092485549,-0.7109826589595376,0.02023121387283237,-0.8786127167630058,0.008670520231213872,-1.0,-0.06069364161849711,-0.4046242774566474,-0.07514450867052024,-0.6820809248554913,-0.07514450867052024,-0.8410404624277457,-0.07225433526011561,-0.9595375722543352,-0.17341040462427745,-0.3670520231213873,-0.17630057803468208,-0.5867052023121387,-0.1676300578034682,-0.7052023121387283,-0.15895953757225434,-0.8034682080924855
6,0.0,0.0,0.17391304347826086,-0.11304347826086956,0.2898550724637681,-0.263768115942029,0.3855072463768116,-0.4057971014492754,0.48985507246376814,-0.48405797101449277,0.1826086956521739,-0.41739130434782606,0.1536231884057971,-0.6753623188405797,0.12753623188405797,-0.8173913043478261,0.10434782608695652,-0.9246376811594202,0.057971014492753624,-0.42318840579710143,0.034782608695652174,-0.7130434782608696,0.020289855072463767,-0.881159420289855,0.008695652173913044,-1.0,-0.06086956521739131,-0.4057971014492754,-0.07246376811594203,-0.6811594202898551,-0.07536231884057971,-0.8434782608695652,-0.07246376811594203,-0.9594202898550724,-0.17391304347826086,-0.3681159420289855,-0.17391304347826086,-0.5855072463768116,-0.1681159420289855,-0.7043478260869566,-0.1565217391304348,-0.8028985507246377
6,0.0,0.0,0.1749271137026239,-0.11370262390670553,0.2944606413994169,-0.26239067055393583,0.3935860058309038,-0.40524781341107874,0.49854227405247814,-0.48104956268221577,0.1836734693877551,-0.41690962099125367,0.15451895043731778,-0.6793002915451894,0.1282798833819242,-0.8192419825072886,0.10495626822157435,-0.9271137026239067,0.05830903790087463,-0.4227405247813411,0.03498542274052478,-0.7142857142857143,0.02040816326530612,-0.8833819241982507,0.008746355685131196,-1.0,-0.061224489795918366,-0.40524781341107874,-0.0728862973760933,-0.6822157434402333,-0.07580174927113703,-0.8425655976676385,-0.0728862973760933,-0.9620991253644315,-0.1749271137026239,-0.3673469387755102,-0.1749271137026239,-0.5860058309037901,-0.1661807580174927,-0.7026239067055393,-0.15743440233236153,-0.8017492711370262
6,0.0,0.0,0.17784256559766765,-0.11370262390670553,0.2944606413994169,-0.26239067055393583,0.3935860058309038,-0.40524781341107874,0.4956268221574344,-0.4839650145772595,0.18658892128279883,-0.41690962099125367,0.15743440233236153,-0.6763848396501457,0.13119533527696792,-0.8163265306122449,0.10787172011661808,-0.924198250728863,0.061224489795918366,-0.4227405247813411,0.037900874635568516,-0.7142857142857143,0.023323615160349854,-0.880466472303207,0.011661807580174927,-1.0,-0.05830903790087463,-0.40524781341107874,-0.06997084548104957,-0.6822157434402333,-0.06997084548104957,-0.8425655976676385,-0.06705539358600583,-0.9620991253644315,-0.17201166180758018,-0.3673469387755102,-0.17201166180758018,-0.5860058309037901,-0.1661807580174927,-0.7055393586005831,-0.15451895043731778,-0.8046647230320699
6,0.0,0.0,0.17543859649122806,-0.1111111111111111,0.29239766081871343,-0.260233918128655,0.3888888888888889,-0.40350877192982454,0.49122807017543857,-0.4824561403508772,0.18128654970760233,-0.4152046783625731,0.15497076023391812,-0.6754385964912281,0.1286549707602339,-0.8157894736842105,0.10526315789473684,-0.9239766081871345,0.05847953216374269,-0.42105263157894735,0.03508771929824561,-0.7134502923976608,0.02046783625730994,-0.8801169590643275,0.008771929824561403,-1.0,-0.06140350877192982,-0.40350877192982454,-0.07017543859649122,-0.6812865497076024,-0.07309941520467836,-0.8450292397660819,-0.07017543859649122,-0.9619883040935673,-0.17251461988304093,-0.3684210526315789,-0.17251461988304093,-0.5847953216374269,-0.16666666666666666,-0.7046783625730995,-0.15789473684210525,-0.804093567251462
6,0.0,0.0,0.1749271137026239,-0.11370262390670553,0.2915451895043732,-0.26239067055393583,0.3848396501457726,-0.40524781341107874,0.4839650145772595,-0.4839650145772595,0.1836734693877551,-0.41690962099125367,0.15451895043731778,-0.6793002915451894,0.1282798833819242,-0.8192419825072886,0.10495626822157435,-0.924198250728863,0.061224489795918366,-0.4227405247813411,0.03498542274052478,-0.7142857142857143,0.02040816326530612,-0.880466472303207,0.008746355685131196,-1.0,-0.05830903790087463,-0.40524781341107874,-0.06997084548104957,-0.685131195335277,-0.0728862973760933,-0.8454810495626822,-0.06705539358600583,-0.9620991253644315,-0.17201166180758018,-0.3673469387755102,-0.17201166180758018,-0.5860058309037901,-0.1661807580174927,-0.7026239067055393,-0.15743440233236153,-0.8017492711370262
6,0.0,0.0,0.1749271137026239,-0.11661807580174927,0.2915451895043732,-0.2653061224489796,0.3877551020408163,-0.4110787172011662,0.49271137026239065,-0.4897959183673469,0.1836734693877551,-0.4198250728862974,0.15451895043731778,-0.6822157434402333,0.1282798833819242,-0.8192419825072886,0.10495626822157435,-0.924198250728863,0.061224489795918366,-0.42857142857142855,0.037900874635568516,-0.7201166180758017,0.023323615160349854,-0.8833819241982507,0.011661807580174927,-1.0,-0.05830903790087463,-0.4110787172011662,-0.06997084548104957,-0.6880466472303207,-0.0728862973760933,-0.8483965014577259,-0.06705539358600583,-0.9620991253644315,-0.16909620991253643,-0.37317784256559766,-0.17201166180758018,-0.5918367346938775,-0.1661807580174927,-0.7113702623906706,-0.15743440233236153,-0.8104956268221575
6,0.0,0.0,0.1749271137026239,-0.11370262390670553,0.2886297376093295,-0.2653061224489796,0.3848396501457726,-0.4110787172011662,0.4839650145772595,-0.4897959183673469,0.1836734693877551,-0.4227405247813411,0.15160349854227406,-0.6793002915451894,0.12536443148688048,-0.8192419825072886,0.09912536443148688,-0.9271137026239067,0.061224489795918366,-0.42565597667638483,0.03498542274052478,-0.717201166180758,0.01749271137026239,-0.8833819241982507,0.0058309037900874635,-1.0,-0.05830903790087463,-0.40816326530612246,-0.0728862973760933,-0.685131195335277,-0.0728862973760933,-0.8454810495626822,-0.06997084548104957,-0.9620991253644315,-0.17201166180758018,-0.37026239067055394,-0.17201166180758018,-0.5889212827988338,-0.1661807580174927,-0.7055393586005831,-0.15743440233236153,-0.8075801749271136
6,0.0,0.0,0.17302052785923755,-0.11730205278592376,0.2903225806451613,-0.26392961876832843,0.3841642228739003,-0.40762463343108507,0.4838709677419355,-0.4868035190615836,0.18181818181818182,-0.4222873900293255,0.1495601173020528,-0.6832844574780058,0.12316715542521994,-0.8211143695014663,0.09970674486803519,-0.9266862170087976,0.05865102639296188,-0.4281524926686217,0.03225806451612903,-0.718475073313783,0.01466275659824047,-0.8856304985337243,0.002932551319648094,-1.0,-0.06158357771260997,-0.40762463343108507,-0.07624633431085044,-0.6862170087976539,-0.07917888563049853,-0.8475073313782991,-0.07624633431085044,-0.9618768328445748,-0.17595307917888564,-0.36950146627565983,-0.17888563049853373,-0.5894428152492669,-0.17595307917888564,-0.7067448680351907,-0.16422287390029325,-0.8064516129032258
6,0.0,0.0,0.17352941176470588,-0.11764705882352941,0.28823529411764703,-0.2647058823529412,0.38529411764705884,-0.4088235294117647,0.49117647058823527,-0.4852941176470588,0.18235294117647058,-0.42058823529411765,0.15,-0.6794117647058824,0.12352941176470589,-0.8205882352941176,0.1,-0.9235294117647059,0.058823529411764705,-0.4264705882352941,0.03235294117647059,-0.7176470588235294,0.01764705882352941,-0.8823529411764706,0.0058823529411764705,-1.0,-0.058823529411764705,-0.4088235294117647,-0.07352941176470588,-0.6852941176470588,-0.07352941176470588,-0.8470588235294118,-0.07058823529411765,-0.9647058823529412,-0.17352941176470588,-0.36764705882352944,-0.17647058823529413,-0.5852941176470589,-0.17058823529411765,-0.7029411764705882,-0.16176470588235295,-0.8058823529411765
6,0.0,0.0,0.17201166180758018,-0.119533527696793,0.2857142857142857,-0.26822157434402333,0.3819241982507289,-0.4110787172011662,0.4868804664723032,-0.4897959183673469,0.18075801749271136,-0.4227405247813411,0.14868804664723032,-0.6793002915451894,0.12244897959183673,-0.8192419825072886,0.09912536443148688,-0.924198250728863,0.05830903790087463,-0.42857142857142855,0.03206997084548105,-0.717201166180758,0.01749271137026239,-0.880466472303207,0.0058309037900874635,-1.0,-0.061224489795918366,-0.40816326530612246,-0.0728862973760933,-0.685131195335277,-0.07580174927113703,-0.8425655976676385,-0.06997084548104957,-0.9620991253644315,-0.1749271137026239,-0.37026239067055394,-0.17784256559766765,-0.5889212827988338,-0.17201166180758018,-0.7055393586005831,-0.16326530612244897,-0.8075801749271136
6,0.0,0.0,0.17302052785923755,-0.11730205278592376,0.2873900293255132,-0.2668621700879765,0.3841642228739003,-0.41055718475073316,0.4868035190615836,-0.4897360703812317,0.18475073313782991,-0.4252199413489736,0.15249266862170088,-0.6832844574780058,0.12609970674486803,-0.8211143695014663,0.10263929618768329,-0.9266862170087976,0.06158357771260997,-0.4281524926686217,0.03519061583577713,-0.718475073313783,0.020527859237536656,-0.8856304985337243,0.008797653958944282,-1.0,-0.05865102639296188,-0.41055718475073316,-0.07038123167155426,-0.6891495601173021,-0.07331378299120235,-0.8475073313782991,-0.07038123167155426,-0.9648093841642229,-0.17302052785923755,-0.3724340175953079,-0.17302052785923755,-0.5894428152492669,-0.16715542521994134,-0.7096774193548387,-0.15835777126099707,-0.8093841642228738
6,0.0,0.0,0.17201166180758018,-0.119533527696793,0.2857142857142857,-0.26822157434402333,0.3819241982507289,-0.4110787172011662,0.478134110787172,-0.4897959183673469,0.18075801749271136,-0.4227405247813411,0.14868804664723032,-0.6822157434402333,0.12244897959183673,-0.8192419825072886,0.09620991253644315,-0.924198250728863,0.05830903790087463,-0.42857142857142855,0.03206997084548105,-0.717201166180758,0.01749271137026239,-0.8833819241982507,0.0058309037900874635,-1.0,-0.061224489795918366,-0.4110787172011662,-0.0728862973760933,-0.6880466472303207,-0.07580174927113703,-0.8454810495626822,-0.0728862973760933,-0.9650145772594753,-0.17201166180758018,-0.37317784256559766,-0.1749271137026239,-0.5918367346938775,-0.17201166180758018,-0.7084548104956269,-0.16034985422740525,-0.8075801749271136
6,0.0,0.0,0.17251461988304093,-0.11695906432748537,0.28654970760233917,-0.26900584795321636,0.38011695906432746,-0.41228070175438597,0.4853801169590643,-0.48830409356725146,0.18421052631578946,-0.42105263157894735,0.15204678362573099,-0.6812865497076024,0.12280701754385964,-0.8187134502923976,0.09941520467836257,-0.9239766081871345,0.06140350877192982,-0.4269005847953216,0.03508771929824561,-0.716374269005848,0.017543859649122806,-0.8830409356725146,0.005847953216374269,-1.0,-0.05847953216374269,-0.4093567251461988,-0.07309941520467836,-0.6871345029239766,-0.07602339181286549,-0.847953216374269,-0.07309941520467836,-0.9649122807017544,-0.17251461988304093,-0.3713450292397661,-0.17543859649122806,-0.5906432748538012,-0.1695906432748538,-0.7105263157894737,-0.1608187134502924,-0.8099415204678363
6,0.0,0.0,0.17251461988304093,-0.11988304093567251,0.28654970760233917,-0.27485380116959063,0.3830409356725146,-0.41812865497076024,0.48830409356725146,-0.49122807017543857,0.18421052631578946,-0.4239766081871345,0.15204678362573099,-0.6812865497076024,0.12280701754385964,-0.8187134502923976,0.09941520467836257,-0.9210526315789473,0.06140350877192982,-0.4298245614035088,0.03508771929824561,-0.7192982456140351,0.017543859649122806,-0.8859649122807017,0.008771929824561403,-1.0,-0.05555555555555555,-0.41228070175438597,-0.07309941520467836,-0.6871345029239766,-0.07309941520467836,-0.847953216374269,-0.07017543859649122,-0.9649122807017544,-0.17251461988304093,-0.3742690058479532,-0.17543859649122806,-0.5906432748538012,-0.1695906432748538,-0.7105263157894737,-0.1608187134502924,-0.8099415204678363
6,0.0,0.0,0.17251461988304093,-0.11988304093567251,0.28654970760233917,-0.2719298245614035,0.38011695906432746,-0.4152046783625731,0.4824561403508772,-0.49415204678362573,0.18421052631578946,-0.4269005847953216,0.15204678362573099,-0.6812865497076024,0.12280701754385964,-0.8187134502923976,0.09941520467836257,-0.9239766081871345,0.06140350877192982,-0.4298245614035088,0.03508771929824561,-0.7192982456140351,0.017543859649122806,-0.8830409356725146,0.005847953216374269,-1.0,-0.05555555555555555,-0.41228070175438597,-0.07017543859649122,-0.6871345029239766,-0.07309941520467836,-0.847953216374269,-0.07017543859649122,-0.9649122807017544,-0.17251461988304093,-0.3742690058479532,-0.17543859649122806,-0.5906432748538012,-0.1695906432748538,-0.7105263157894737,-0.1608187134502924,-0.8099415204678363
6,0.0,0.0,0.17302052785923755,-0.12023460410557185,0.2873900293255132,-0.2727272727272727,0.3812316715542522,-0.41348973607038125,0.4750733137829912,-0.49266862170087977,0.18475073313782991,-0.4252199413489736,0.15249266862170088,-0.6832844574780058,0.12609970674486803,-0.8181818181818182,0.09970674486803519,-0.9237536656891495,0.06451612903225806,-0.4310850439882698,0.03519061583577713,-0.718475073313783,0.020527859237536656,-0.8856304985337243,0.008797653958944282,-1.0,-0.05571847507331378,-0.41348973607038125,-0.07038123167155426,-0.6891495601173021,-0.07331378299120235,-0.8504398826979472,-0.06744868035190615,-0.967741935483871,-0.17302052785923755,-0.375366568914956,-0.17595307917888564,-0.592375366568915,-0.17008797653958943,-0.7126099706744868,-0.16129032258064516,-0.8123167155425219
6,0.0,0.0,0.17404129793510326,-0.12094395280235988,0.2890855457227139,-0.2713864306784661,0.3805309734513274,-0.41297935103244837,0.4778761061946903,-0.49262536873156343,0.18584070796460178,-0.4247787610619469,0.15339233038348082,-0.6814159292035398,0.12684365781710916,-0.8200589970501475,0.10029498525073746,-0.9262536873156342,0.06489675516224189,-0.4306784660766962,0.038348082595870206,-0.7197640117994101,0.02064896755162242,-0.8849557522123894,0.008849557522123894,-1.0,-0.05604719764011799,-0.41297935103244837,-0.07079646017699115,-0.6902654867256637,-0.07079646017699115,-0.8495575221238938,-0.06784660766961652,-0.967551622418879,-0.1710914454277286,-0.3746312684365782,-0.17404129793510326,-0.5958702064896755,-0.168141592920354,-0.7138643067846607,-0.15634218289085547,-0.8141592920353983
6,0.0,0.0,0.17302052785923755,-0.12023460410557185,0.2873900293255132,-0.2727272727272727,0.3812316715542522,-0.41348973607038125,0.4809384164222874,-0.49266862170087977,0.18475073313782991,-0.4252199413489736,0.15249266862170088,-0.6832844574780058,0.12609970674486803,-0.8181818181818182,0.09970674486803519,-0.9237536656891495,0.06451612903225806,-0.4310850439882698,0.03812316715542522,-0.718475073313783,0.020527859237536656,-0.8826979472140762,0.008797653958944282,-1.0,-0.05571847507331378,-0.41055718475073316,-0.07038123167155426,-0.6862170087976539,-0.07331378299120235,-0.8475073313782991,-0.07038123167155426,-0.9648093841642229,-0.17008797653958943,-0.3724340175953079,-0.17302052785923755,-0.5894428152492669,-0.16715542521994134,-0.7096774193548387,-0.15835777126099707,-0.8093841642228738
6,0.0,0.0,0.17404129793510326,-0.11799410029498525,0.2861356932153392,-0.26843657817109146,0.3805309734513274,-0.41297935103244837,0.4808259587020649,-0.49557522123893805,0.18584070796460178,-0.4277286135693215,0.15339233038348082,-0.6873156342182891,0.12389380530973451,-0.8230088495575221,0.10029498525073746,-0.9262536873156342,0.06489675516224189,-0.4306784660766962,0.038348082595870206,-0.7227138643067846,0.02064896755162242,-0.887905604719764,0.008849557522123894,-1.0,-0.05604719764011799,-0.41297935103244837,-0.07079646017699115,-0.6902654867256637,-0.07374631268436578,-0.8525073746312685,-0.07079646017699115,-0.967551622418879,-0.1710914454277286,-0.3746312684365782,-0.17404129793510326,-0.5929203539823009,-0.168141592920354,-0.7138643067846607,-0.1592920353982301,-0.8141592920353983
6,0.0,0.0,0.17058823529411765,-0.12058823529411765,0.2852941176470588,-0.2735294117647059,0.38235294117647056,-0.4176470588235294,0.48823529411764705,-0.49411764705882355,0.18235294117647058,-0.4264705882352941,0.14705882352941177,-0.6852941176470588,0.12058823529411765,-0.8235294117647058,0.09705882352941177,-0.9264705882352942,0.061764705882352944,-0.4323529411764706,0.03529411764705882,-0.7205882352941176,0.01764705882352941,-0.8852941176470588,0.0058823529411764705,-1.0,-0.05588235294117647,-0.4117647058823529,-0.07058823529411765,-0.6882352941176471,-0.07647058823529412,-0.85,-0.07352941176470588,-0.9647058823529412,-0.17058823529411765,-0.3735294117647059,-0.17352941176470588,-0.5911764705882353,-0.17058823529411765,-0.7088235294117647,-0.16176470588235295,-0.8117647058823529
6,0.0,0.0,0.1710914454277286,-0.12094395280235988,0.2861356932153392,-0.27728613569321536,0.3864306784660767,-0.4218289085545723,0.49262536873156343,-0.49852507374631266,0.18289085545722714,-0.4277286135693215,0.1504424778761062,-0.6843657817109144,0.12094395280235988,-0.8230088495575221,0.09734513274336283,-0.9262536873156342,0.061946902654867256,-0.4336283185840708,0.035398230088495575,-0.7197640117994101,0.017699115044247787,-0.8849557522123894,0.0058997050147492625,-1.0,-0.058997050147492625,-0.41297935103244837,-0.07374631268436578,-0.6902654867256637,-0.07669616519174041,-0.8495575221238938,-0.07374631268436578,-0.967551622418879,-0.17404129793510326,-0.3746312684365782,-0.17699115044247787,-0.5929203539823009,-0.1710914454277286,-0.7109144542772862,-0.16224188790560473,-0.8141592920353983
6,0.0,0.0,0.17058823529411765,-0.1264705882352941,0.28823529411764703,-0.2852941176470588,0.38823529411764707,-0.4294117647058823,0.5,-0.5,0.18235294117647058,-0.4294117647058823,0.14705882352941177,-0.6852941176470588,0.12058823529411765,-0.8235294117647058,0.09705882352941177,-0.9264705882352942,0.061764705882352944,-0.43529411764705883,0.03529411764705882,-0.7205882352941176,0.014705882352941176,-0.8852941176470588,0.0029411764705882353,-1.0,-0.058823529411764705,-0.4147058823529412,-0.07352941176470588,-0.6911764705882353,-0.07647058823529412,-0.85,-0.07352941176470588,-0.9676470588235294,-0.17352941176470588,-0.3764705882352941,-0.17647058823529413,-0.5941176470588235,-0.17058823529411765,-0.711764705882353,-0.16176470588235295,-0.8147058823529412
6,0.0,0.0,0.17404129793510326,-0.12094395280235988,0.2861356932153392,-0.27728613569321536,0.3864306784660767,-0.4247787610619469,0.49262536873156343,-0.49852507374631266,0.18584070796460178,-0.4277286135693215,0.1504424778761062,-0.6873156342182891,0.12389380530973451,-0.8230088495575221,0.09734513274336283,-0.9262536873156342,0.06489675516224189,-0.4336283185840708,0.035398230088495575,-0.7227138643067846,0.017699115044247787,-0.8849557522123894,0.0058997050147492625,-1.0,-0.05604719764011799,-0.415929203539823,-0.07079646017699115,-0.6932153392330384,-0.07374631268436578,-0.8495575221238938,-0.07079646017699115,-0.967551622418879,-0.1710914454277286,-0.3775811209439528,-0.17404129793510326,-0.5958702064896755,-0.168141592920354,-0.7138643067846607,-0.1592920353982301,-0.8171091445427728
6,0.0,0.0,0.1710914454277286,-0.12389380530973451,0.2890855457227139,-0.28023598820059,0.3864306784660767,-0.4247787610619469,0.49852507374631266,-0.49852507374631266,0.18289085545722714,-0.4277286135693215,0.1504424778761062,-0.6873156342182891,0.12094395280235988,-0.8259587020648967,0.09734513274336283,-0.9292035398230089,0.061946902654867256,-0.4336283185840708,0.035398230088495575,-0.7227138643067846,0.017699115044247787,-0.887905604719764,0.0058997050147492625,-1.0,-0.05604719764011799,-0.41297935103244837,-0.07374631268436578,-0.6932153392330384,-0.07669616519174041,-0.8525073746312685,-0.07374631268436578,-0.967551622418879,-0.17404129793510326,-0.3775811209439528,-0.17699115044247787,-0.5958702064896755,-0.1710914454277286,-0.7168141592920354,-0.1592920353982301,-0.8171091445427728
6,0.0,0.0,0.17455621301775148,-0.12130177514792899,0.2869822485207101,-0.2781065088757396,0.38461538461538464,-0.4230769230769231,0.4940828402366864,-0.4970414201183432,0.1834319526627219,-0.4260355029585799,0.15088757396449703,-0.6834319526627219,0.12130177514792899,-0.8224852071005917,0.09763313609467456,-0.9260355029585798,0.0621301775147929,-0.4319526627218935,0.03550295857988166,-0.7218934911242604,0.01775147928994083,-0.8846153846153846,0.005917159763313609,-1.0,-0.05917159763313609,-0.41420118343195267,-0.07100591715976332,-0.6923076923076923,-0.07396449704142012,-0.8520710059171598,-0.07100591715976332,-0.9704142011834319,-0.17455621301775148,-0.3757396449704142,-0.17455621301775148,-0.5946745562130178,-0.17159763313609466,-0.7130177514792899,-0.15976331360946747,-0.8136094674556213
6,0.0,0.0,0.17261904761904762,-0.12202380952380952,0.28869047619047616,-0.2767857142857143,0.38392857142857145,-0.4226190476190476,0.49107142857142855,-0.49702380952380953,0.18452380952380953,-0.42857142857142855,0.15178571428571427,-0.6875,0.125,-0.8244047619047619,0.10119047619047619,-0.9285714285714286,0.06547619047619048,-0.43452380952380953,0.03571428571428571,-0.7261904761904762,0.017857142857142856,-0.8869047619047619,0.008928571428571428,-1.0,-0.05654761904761905,-0.41964285714285715,-0.07142857142857142,-0.6964285714285714,-0.0744047619047619,-0.8541666666666666,-0.06845238095238096,-0.9702380952380952,-0.17261904761904762,-0.38095238095238093,-0.17559523809523808,-0.6011904761904762,-0.17261904761904762,-0.7202380952380952,-0.1636904761904762,-0.8184523809523809
