0,0.0,0.0,-0.18719211822660098,-0.034482758620689655,-0.3793103448275862,-0.09852216748768473,-0.5320197044334976,-0.12315270935960591,-0.6650246305418719,-0.10837438423645321,-0.27586206896551724,-0.43842364532019706,-0.3891625615763547,-0.6305418719211823,-0.45320197044334976,-0.7536945812807881,-0.5024630541871922,-0.8571428571428571,-0.13793103448275862,-0.4975369458128079,-0.18719211822660098,-0.7241379310344828,-0.21182266009852216,-0.8719211822660099,-0.22660098522167488,-1.0,0.0,-0.49261083743842365,0.009852216748768473,-0.7093596059113301,0.024630541871921183,-0.8423645320197044,0.024630541871921183,-0.9704433497536946,0.12807881773399016,-0.43349753694581283,0.23645320197044334,-0.5763546798029556,0.31527093596059114,-0.6650246305418719,0.37438423645320196,-0.7586206896551724
0,0.0,0.0,-0.18137254901960784,-0.029411764705882353,-0.37745098039215685,-0.09803921568627451,-0.5343137254901961,-0.12254901960784313,-0.6666666666666666,-0.10784313725490197,-0.28431372549019607,-0.4362745098039216,-0.39705882352941174,-0.6274509803921569,-0.46568627450980393,-0.75,-0.5196078431372549,-0.8578431372549019,-0.14705882352941177,-0.4950980392156863,-0.19607843137254902,-0.7254901960784313,-0.22058823529411764,-0.8725490196078431,-0.23529411764705882,-1.0,-0.014705882352941176,-0.49019607843137253,-0.004901960784313725,-0.7058823529411765,0.00980392156862745,-0.8431372549019608,0.00980392156862745,-0.9705882352941176,0.11764705882352941,-0.4362745098039216,0.22058823529411764,-0.5735294117647058,0.29901960784313725,-0.6666666666666666,0.35784313725490197,-0.7549019607843137
0,0.0,0.0,-0.18627450980392157,-0.03431372549019608,-0.37745098039215685,-0.10294117647058823,-0.5343137254901961,-0.12745098039215685,-0.6666666666666666,-0.11764705882352941,-0.28431372549019607,-0.44607843137254904,-0.4019607843137255,-0.6372549019607843,-0.47058823529411764,-0.7549019607843137,-0.5245098039215687,-0.8627450980392157,-0.15196078431372548,-0.5049019607843137,-0.20588235294117646,-0.7254901960784313,-0.23039215686274508,-0.8725490196078431,-0.25,-1.0,-0.0196078431372549,-0.5,-0.004901960784313725,-0.7107843137254902,0.0,-0.8480392156862745,0.004901960784313725,-0.9754901960784313,0.11274509803921569,-0.4411764705882353,0.22058823529411764,-0.5833333333333334,0.28921568627450983,-0.6764705882352942,0.3480392156862745,-0.7745098039215687
0,0.0,0.0,-0.18627450980392157,-0.03431372549019608,-0.37745098039215685,-0.10784313725490197,-0.5343137254901961,-0.14215686274509803,-0.6617647058823529,-0.1323529411764706,-0.27450980392156865,-0.44607843137254904,-0.3872549019607843,-0.6421568627450981,-0.45098039215686275,-0.7647058823529411,-0.4950980392156863,-0.8676470588235294,-0.14215686274509803,-0.5049019607843137,-0.20098039215686275,-0.7303921568627451,-0.22549019607843138,-0.8725490196078431,-0.23529411764705882,-1.0,-0.00980392156862745,-0.5,0.0,-0.7156862745098039,0.00980392156862745,-0.8529411764705882,0.0196078431372549,-0.9754901960784313,0.12254901960784313,-0.44607843137254904,0.22549019607843138,-0.5882352941176471,0.29411764705882354,-0.6813725490196079,0.35294117647058826,-0.7745098039215687
0,0.0,0.0,-0.18840579710144928,-0.03864734299516908,-0.3719806763285024,-0.1111111111111111,-0.5265700483091788,-0.1497584541062802,-0.6570048309178744,-0.15942028985507245,-0.2560386473429952,-0.45410628019323673,-0.3140096618357488,-0.6618357487922706,-0.33816425120772947,-0.7922705314009661,-0.357487922705314,-0.9082125603864735,-0.13526570048309178,-0.4975845410628019,-0.17391304347826086,-0.7294685990338164,-0.1932367149758454,-0.8695652173913043,-0.21256038647342995,-1.0,-0.014492753623188406,-0.4975845410628019,-0.028985507246376812,-0.7101449275362319,-0.04830917874396135,-0.8405797101449275,-0.06763285024154589,-0.9565217391304348,0.1111111111111111,-0.45410628019323673,0.17391304347826086,-0.6135265700483091,0.21739130434782608,-0.7198067632850241,0.2463768115942029,-0.821256038647343
0,0.0,0.0,-0.19117647058823528,-0.0392156862745098,-0.37745098039215685,-0.11274509803921569,-0.5343137254901961,-0.14215686274509803,-0.6617647058823529,-0.1568627450980392,-0.25980392156862747,-0.46078431372549017,-0.28431372549019607,-0.6715686274509803,-0.28921568627450983,-0.7941176470588235,-0.29411764705882354,-0.9117647058823529,-0.14215686274509803,-0.5,-0.1715686274509804,-0.7254901960784313,-0.18627450980392157,-0.8676470588235294,-0.20098039215686275,-1.0,-0.03431372549019608,-0.49019607843137253,-0.058823529411764705,-0.7058823529411765,-0.0784313725490196,-0.8333333333333334,-0.10294117647058823,-0.9509803921568627,0.08333333333333333,-0.45098039215686275,0.06372549019607843,-0.6176470588235294,0.04411764705882353,-0.7254901960784313,0.0196078431372549,-0.8235294117647058
0,0.0,0.0,-0.19801980198019803,-0.034653465346534656,-0.38613861386138615,-0.10396039603960396,-0.5346534653465347,-0.14356435643564355,-0.6584158415841584,-0.1782178217821782,-0.2623762376237624,-0.45544554455445546,-0.2871287128712871,-0.6633663366336634,-0.29207920792079206,-0.7920792079207921,-0.29207920792079206,-0.9108910891089109,-0.14356435643564355,-0.49504950495049505,-0.17326732673267325,-0.7277227722772277,-0.18811881188118812,-0.8712871287128713,-0.20297029702970298,-1.0,-0.0297029702970297,-0.48514851485148514,-0.0594059405940594,-0.7029702970297029,-0.08415841584158416,-0.8366336633663366,-0.10891089108910891,-0.9554455445544554,0.0891089108910891,-0.44554455445544555,0.06435643564356436,-0.6188118811881188,0.04455445544554455,-0.7277227722772277,0.01485148514851485,-0.8267326732673267
0,0.0,0.0,-0.19801980198019803,-0.024752475247524754,-0.38613861386138615,-0.09900990099009901,-0.5297029702970297,-0.16336633663366337,-0.6534653465346535,-0.21287128712871287,-0.28217821782178215,-0.4504950495049505,-0.36633663366336633,-0.6534653465346535,-0.41089108910891087,-0.7772277227722773,-0.4405940594059406,-0.8910891089108911,-0.15841584158415842,-0.5,-0.20297029702970298,-0.7326732673267327,-0.22277227722772278,-0.8762376237623762,-0.24257425742574257,-1.0,-0.034653465346534656,-0.504950495049505,-0.04950495049504951,-0.7178217821782178,-0.054455445544554455,-0.8514851485148515,-0.06930693069306931,-0.9752475247524752,0.08415841584158416,-0.46534653465346537,0.12376237623762376,-0.6237623762376238,0.15346534653465346,-0.7326732673267327,0.16831683168316833,-0.8316831683168316
0,0.0,0.0,-0.1921182266009852,-0.034482758620689655,-0.3694581280788177,-0.11330049261083744,-0.5123152709359606,-0.17733990147783252,-0.6354679802955665,-0.2315270935960591,-0.2660098522167488,-0.45320197044334976,-0.3448275862068966,-0.6551724137931034,-0.3842364532019704,-0.7832512315270936,-0.4088669950738916,-0.896551724137931,-0.1477832512315271,-0.5024630541871922,-0.18226600985221675,-0.729064039408867,-0.19704433497536947,-0.8719211822660099,-0.21182266009852216,-1.0,-0.024630541871921183,-0.4975369458128079,-0.029556650246305417,-0.7142857142857143,-0.034482758620689655,-0.8472906403940886,-0.03940886699507389,-0.9704433497536946,0.09852216748768473,-0.458128078817734,0.14285714285714285,-0.6206896551724138,0.1724137931034483,-0.7241379310344828,0.1921182266009852,-0.8226600985221675
0,0.0,0.0,-0.19801980198019803,-0.039603960396039604,-0.36633663366336633,-0.1188118811881188,-0.504950495049505,-0.20297029702970298,-0.6138613861386139,-0.2871287128712871,-0.24257425742574257,-0.46534653465346537,-0.28217821782178215,-0.6782178217821783,-0.29207920792079206,-0.8118811881188119,-0.297029702970297,-0.9257425742574258,-0.12871287128712872,-0.504950495049505,-0.15346534653465346,-0.7326732673267327,-0.15841584158415842,-0.8762376237623762,-0.15841584158415842,-1.0,-0.01485148514851485,-0.5,-0.024752475247524754,-0.7128712871287128,-0.0297029702970297,-0.8415841584158416,-0.034653465346534656,-0.9603960396039604,0.10396039603960396,-0.45544554455445546,0.1485148514851485,-0.6188118811881188,0.1782178217821782,-0.7227722772277227,0.20297029702970298,-0.8168316831683168
0,0.0,0.0,-0.19306930693069307,-0.04455445544554455,-0.3613861386138614,-0.12871287128712872,-0.4900990099009901,-0.22277227722772278,-0.5643564356435643,-0.32673267326732675,-0.23267326732673269,-0.47029702970297027,-0.26732673267326734,-0.6782178217821783,-0.27722772277227725,-0.806930693069307,-0.28217821782178215,-0.9257425742574258,-0.10891089108910891,-0.504950495049505,-0.12376237623762376,-0.7277227722772277,-0.1188118811881188,-0.8712871287128713,-0.10396039603960396,-1.0,0.0049504950495049506,-0.5,0.01485148514851485,-0.698019801980198,0.024752475247524754,-0.8217821782178217,0.034653465346534656,-0.9356435643564357,0.12376237623762376,-0.4504950495049505,0.16831683168316833,-0.599009900990099,0.2079207920792079,-0.693069306930693,0.24257425742574257,-0.7821782178217822
0,0.0,0.0,-0.19402985074626866,-0.04477611940298507,-0.3681592039800995,-0.14925373134328357,-0.4925373134328358,-0.25870646766169153,-0.5671641791044776,-0.3781094527363184,-0.24875621890547264,-0.46766169154228854,-0.3034825870646766,-0.6766169154228856,-0.32338308457711445,-0.8059701492537313,-0.3333333333333333,-0.9203980099502488,-0.11940298507462686,-0.5074626865671642,-0.13432835820895522,-0.7263681592039801,-0.12935323383084577,-0.8706467661691543,-0.11442786069651742,-1.0,0.0,-0.4975124378109453,0.014925373134328358,-0.6965174129353234,0.03980099502487562,-0.8208955223880597,0.05970149253731343,-0.9303482587064676,0.11940298507462686,-0.44776119402985076,0.17412935323383086,-0.5920398009950248,0.21890547263681592,-0.681592039800995,0.25870646766169153,-0.7711442786069652
0,0.0,0.0,-0.19,-0.05,-0.365,-0.155,-0.49,-0.265,-0.57,-0.38,-0.245,-0.465,-0.315,-0.67,-0.34,-0.795,-0.35,-0.915,-0.12,-0.505,-0.14,-0.725,-0.13,-0.87,-0.115,-1.0,0.0,-0.495,0.02,-0.695,0.045,-0.815,0.065,-0.93,0.12,-0.44,0.175,-0.585,0.225,-0.68,0.265,-0.77
0,0.0,0.0,-0.19095477386934673,-0.05527638190954774,-0.36180904522613067,-0.16080402010050251,-0.4824120603015075,-0.271356783919598,-0.5678391959798995,-0.38190954773869346,-0.24120603015075376,-0.46733668341708545,-0.31155778894472363,-0.6683417085427136,-0.33668341708542715,-0.7939698492462312,-0.34673366834170855,-0.9095477386934674,-0.11557788944723618,-0.507537688442211,-0.135678391959799,-0.7286432160804021,-0.12562814070351758,-0.8743718592964824,-0.10552763819095477,-1.0,0.010050251256281407,-0.49748743718592964,0.02512562814070352,-0.6984924623115578,0.05527638190954774,-0.8190954773869347,0.08040201005025126,-0.9296482412060302,0.12562814070351758,-0.4472361809045226,0.18592964824120603,-0.592964824120603,0.23115577889447236,-0.6834170854271356,0.271356783919598,-0.7738693467336684
0,0.0,0.0,-0.20408163265306123,-0.030612244897959183,-0.3877551020408163,-0.12755102040816327,-0.5204081632653061,-0.22448979591836735,-0.6275510204081632,-0.3163265306122449,-0.28061224489795916,-0.4489795918367347,-0.35714285714285715,-0.6428571428571429,-0.39285714285714285,-0.7653061224489796,-0.40816326530612246,-0.8724489795918368,-0.15816326530612246,-0.5051020408163265,-0.19387755102040816,-0.7295918367346939,-0.1989795918367347,-0.8724489795918368,-0.19387755102040816,-1.0,-0.030612244897959183,-0.5051020408163265,-0.030612244897959183,-0.7040816326530612,-0.02040816326530612,-0.8316326530612245,-0.00510204081632653,-0.9387755102040817,0.09183673469387756,-0.4642857142857143,0.1326530612244898,-0.6173469387755102,0.1683673469387755,-0.7142857142857143,0.20408163265306123,-0.8010204081632653
0,0.0,0.0,-0.21081081081081082,-0.04864864864864865,-0.4,-0.16216216216216217,-0.5135135135135135,-0.3081081081081081,-0.5351351351351351,-0.4648648648648649,-0.2864864864864865,-0.4702702702702703,-0.2918918918918919,-0.6810810810810811,-0.2756756756756757,-0.8162162162162162,-0.25405405405405407,-0.9405405405405406,-0.14594594594594595,-0.5081081081081081,-0.15675675675675677,-0.7297297297297297,-0.14054054054054055,-0.8702702702702703,-0.13513513513513514,-1.0,-0.021621621621621623,-0.4972972972972973,-0.021621621621621623,-0.6972972972972973,-0.010810810810810811,-0.8216216216216217,-0.005405405405405406,-0.9405405405405406,0.10270270270270271,-0.4594594594594595,0.11891891891891893,-0.6108108108108108,0.14054054054054055,-0.7081081081081081,0.15135135135135136,-0.8
0,0.0,0.0,-0.20855614973262032,-0.053475935828877004,-0.40106951871657753,-0.1657754010695187,-0.5133689839572193,-0.3048128342245989,-0.5347593582887701,-0.44919786096256686,-0.2727272727272727,-0.46524064171123,-0.2727272727272727,-0.6844919786096256,-0.24598930481283424,-0.8181818181818182,-0.22459893048128343,-0.9411764705882353,-0.1443850267379679,-0.5026737967914439,-0.13903743315508021,-0.7272727272727273,-0.11764705882352941,-0.8716577540106952,-0.10160427807486631,-1.0,-0.0213903743315508,-0.4919786096256685,-0.016042780748663103,-0.7005347593582888,-0.0106951871657754,-0.8288770053475936,-0.0106951871657754,-0.946524064171123,0.10160427807486631,-0.44919786096256686,0.0962566844919786,-0.6149732620320856,0.0962566844919786,-0.7219251336898396,0.0855614973262032,-0.8181818181818182
0,0.0,0.0,-0.20967741935483872,-0.04838709677419355,-0.3978494623655914,-0.15591397849462366,-0.521505376344086,-0.2903225806451613,-0.5483870967741935,-0.44086021505376344,-0.27956989247311825,-0.45698924731182794,-0.27956989247311825,-0.6774193548387096,-0.25806451612903225,-0.8118279569892473,-0.23655913978494625,-0.9354838709677419,-0.14516129032258066,-0.4946236559139785,-0.14516129032258066,-0.7258064516129032,-0.12365591397849462,-0.8709677419354839,-0.10752688172043011,-1.0,-0.026881720430107527,-0.4946236559139785,-0.016129032258064516,-0.6989247311827957,-0.010752688172043012,-0.8333333333333334,-0.010752688172043012,-0.9516129032258065,0.0967741935483871,-0.46236559139784944,0.10215053763440861,-0.6290322580645161,0.0967741935483871,-0.7311827956989247,0.0913978494623656,-0.8333333333333334
0,0.0,0.0,-0.20855614973262032,-0.0427807486631016,-0.40106951871657753,-0.1497326203208556,-0.5294117647058824,-0.27807486631016043,-0.5882352941176471,-0.42245989304812837,-0.2994652406417112,-0.45989304812834225,-0.35294117647058826,-0.6737967914438503,-0.36363636363636365,-0.8021390374331551,-0.3582887700534759,-0.9251336898395722,-0.16042780748663102,-0.5026737967914439,-0.1657754010695187,-0.732620320855615,-0.1443850267379679,-0.8716577540106952,-0.11764705882352941,-1.0,-0.03208556149732621,-0.49732620320855614,-0.016042780748663103,-0.7005347593582888,0.0053475935828877,-0.8288770053475936,0.0213903743315508,-0.946524064171123,0.09090909090909091,-0.45989304812834225,0.11764705882352941,-0.6149732620320856,0.13903743315508021,-0.7112299465240641,0.15508021390374332,-0.8074866310160428
0,0.0,0.0,-0.20212765957446807,-0.0425531914893617,-0.39893617021276595,-0.14893617021276595,-0.526595744680851,-0.2712765957446808,-0.6117021276595744,-0.4095744680851064,-0.30851063829787234,-0.4627659574468085,-0.3723404255319149,-0.6648936170212766,-0.3829787234042553,-0.7872340425531915,-0.3723404255319149,-0.9042553191489362,-0.1702127659574468,-0.5106382978723404,-0.19148936170212766,-0.7287234042553191,-0.17553191489361702,-0.8723404255319149,-0.14893617021276595,-1.0,-0.0425531914893617,-0.5053191489361702,-0.03723404255319149,-0.7021276595744681,-0.010638297872340425,-0.824468085106383,0.02127659574468085,-0.9308510638297872,0.0851063829787234,-0.46808510638297873,0.11702127659574468,-0.6170212765957447,0.15425531914893617,-0.7074468085106383,0.18617021276595744,-0.7978723404255319
0,0.0,0.0,-0.20418848167539266,-0.03664921465968586,-0.387434554973822,-0.13612565445026178,-0.5235602094240838,-0.25654450261780104,-0.6230366492146597,-0.3717277486910995,-0.29842931937172773,-0.4607329842931937,-0.3717277486910995,-0.6544502617801047,-0.38219895287958117,-0.774869109947644,-0.3769633507853403,-0.8848167539267016,-0.16753926701570682,-0.5130890052356021,-0.19895287958115182,-0.7277486910994765,-0.193717277486911,-0.8691099476439791,-0.17277486910994763,-1.0,-0.041884816753926704,-0.5130890052356021,-0.041884816753926704,-0.7120418848167539,-0.015706806282722512,-0.8324607329842932,0.005235602094240838,-0.9424083769633508,0.08376963350785341,-0.4712041884816754,0.13089005235602094,-0.6178010471204188,0.17277486910994763,-0.7120418848167539,0.21465968586387435,-0.806282722513089
0,0.0,0.0,-0.2,-0.03684210526315789,-0.38421052631578945,-0.1368421052631579,-0.5157894736842106,-0.2578947368421053,-0.6105263157894737,-0.37894736842105264,-0.29473684210526313,-0.4631578947368421,-0.35789473684210527,-0.6526315789473685,-0.3736842105263158,-0.7736842105263158,-0.3684210526315789,-0.8894736842105263,-0.1631578947368421,-0.5105263157894737,-0.18947368421052632,-0.7315789473684211,-0.17894736842105263,-0.8736842105263158,-0.15789473684210525,-1.0,-0.03684210526315789,-0.5105263157894737,-0.031578947368421054,-0.7105263157894737,-0.010526315789473684,-0.8368421052631579,0.015789473684210527,-0.9473684210526315,0.08947368421052632,-0.47368421052631576,0.14210526315789473,-0.6210526315789474,0.18947368421052632,-0.7157894736842105,0.23157894736842105,-0.8105263157894737
0,0.0,0.0,-0.19689119170984457,-0.05699481865284974,-0.37305699481865284,-0.17616580310880828,-0.48704663212435234,-0.30569948186528495,-0.5544041450777202,-0.44041450777202074,-0.27461139896373055,-0.47150259067357514,-0.33678756476683935,-0.6683937823834197,-0.3471502590673575,-0.7927461139896373,-0.33678756476683935,-0.9067357512953368,-0.14507772020725387,-0.5181347150259067,-0.16062176165803108,-0.7305699481865285,-0.14507772020725387,-0.8704663212435233,-0.11398963730569948,-1.0,-0.015544041450777202,-0.5077720207253886,0.0,-0.7046632124352331,0.03626943005181347,-0.8290155440414507,0.07253886010362694,-0.9430051813471503,0.10880829015544041,-0.45595854922279794,0.17616580310880828,-0.5958549222797928,0.23316062176165803,-0.689119170984456,0.2849740932642487,-0.7823834196891192
0,0.0,0.0,-0.2,-0.05789473684210526,-0.3736842105263158,-0.17894736842105263,-0.48947368421052634,-0.3263157894736842,-0.5473684210526316,-0.46842105263157896,-0.2736842105263158,-0.47368421052631576,-0.33157894736842103,-0.6842105263157895,-0.34210526315789475,-0.8052631578947368,-0.3263157894736842,-0.9210526315789473,-0.14210526315789473,-0.5157894736842106,-0.15789473684210525,-0.7368421052631579,-0.13157894736842105,-0.8789473684210526,-0.09473684210526316,-1.0,-0.015789473684210527,-0.5052631578947369,0.0,-0.7105263157894737,0.031578947368421054,-0.8368421052631579,0.06842105263157895,-0.9473684210526315,0.10526315789473684,-0.45789473684210524,0.16842105263157894,-0.6105263157894737,0.22631578947368422,-0.7,0.2789473684210526,-0.7894736842105263
0,0.0,0.0,-0.20105820105820105,-0.06349206349206349,-0.38095238095238093,-0.19047619047619047,-0.48677248677248675,-0.3386243386243386,-0.5555555555555556,-0.48148148148148145,-0.2751322751322751,-0.48148148148148145,-0.3333333333333333,-0.6878306878306878,-0.3386243386243386,-0.8148148148148148,-0.32275132275132273,-0.9259259259259259,-0.14285714285714285,-0.5185185185185185,-0.15873015873015872,-0.7407407407407407,-0.13756613756613756,-0.8783068783068783,-0.10052910052910052,-1.0,-0.021164021164021163,-0.5079365079365079,-0.005291005291005291,-0.7142857142857143,0.031746031746031744,-0.8359788359788359,0.06878306878306878,-0.9417989417989417,0.10582010582010581,-0.4603174603174603,0.164021164021164,-0.6084656084656085,0.2222222222222222,-0.6984126984126984,0.2751322751322751,-0.7883597883597884
0,0.0,0.0,-0.2,-0.07368421052631578,-0.35789473684210527,-0.22105263157894736,-0.45789473684210524,-0.3736842105263158,-0.5105263157894737,-0.5157894736842106,-0.23684210526315788,-0.49473684210526314,-0.2631578947368421,-0.7052631578947368,-0.2578947368421053,-0.8368421052631579,-0.23684210526315788,-0.9526315789473684,-0.10526315789473684,-0.5210526315789473,-0.1,-0.7368421052631579,-0.06842105263157895,-0.8789473684210526,-0.02631578947368421,-1.0,0.015789473684210527,-0.49473684210526314,0.05263157894736842,-0.7,0.1,-0.8157894736842105,0.14736842105263157,-0.9210526315789473,0.13157894736842105,-0.4368421052631579,0.21578947368421053,-0.5736842105263158,0.2789473684210526,-0.6578947368421053,0.3368421052631579,-0.7368421052631579
0,0.0,0.0,-0.20526315789473684,-0.07894736842105263,-0.35789473684210527,-0.23157894736842105,-0.4473684210526316,-0.3894736842105263,-0.5052631578947369,-0.531578947368421,-0.21578947368421053,-0.5052631578947369,-0.23157894736842105,-0.7157894736842105,-0.22105263157894736,-0.8526315789473684,-0.2,-0.968421052631579,-0.07894736842105263,-0.5263157894736842,-0.05789473684210526,-0.7421052631578947,-0.015789473684210527,-0.8789473684210526,0.031578947368421054,-1.0,0.04736842105263158,-0.49473684210526314,0.09473684210526316,-0.6894736842105263,0.14210526315789473,-0.8052631578947368,0.18421052631578946,-0.9105263157894737,0.1631578947368421,-0.4263157894736842,0.2578947368421053,-0.5526315789473685,0.33157894736842103,-0.6263157894736842,0.39473684210526316,-0.7
0,0.0,0.0,-0.22043010752688172,-0.05913978494623656,-0.40860215053763443,-0.1989247311827957,-0.5268817204301075,-0.3333333333333333,-0.6021505376344086,-0.45698924731182794,-0.3010752688172043,-0.4838709677419355,-0.3602150537634409,-0.6935483870967742,-0.3709677419354839,-0.8225806451612904,-0.3655913978494624,-0.9354838709677419,-0.15591397849462366,-0.521505376344086,-0.16129032258064516,-0.7473118279569892,-0.13978494623655913,-0.8870967741935484,-0.10752688172043011,-1.0,-0.021505376344086023,-0.5053763440860215,0.0,-0.7043010752688172,0.03225806451612903,-0.8225806451612904,0.06451612903225806,-0.9247311827956989,0.10752688172043011,-0.44623655913978494,0.1774193548387097,-0.5860215053763441,0.23655913978494625,-0.6666666666666666,0.2956989247311828,-0.7419354838709677
0,0.0,0.0,-0.25443786982248523,-0.023668639053254437,-0.4970414201183432,-0.13609467455621302,-0.6568047337278107,-0.27218934911242604,-0.7869822485207101,-0.3905325443786982,-0.4319526627218935,-0.46153846153846156,-0.5502958579881657,-0.6686390532544378,-0.6035502958579881,-0.7928994082840237,-0.650887573964497,-0.9112426035502958,-0.28994082840236685,-0.5207100591715976,-0.3431952662721893,-0.7514792899408284,-0.3668639053254438,-0.8875739644970414,-0.38461538461538464,-1.0,-0.14201183431952663,-0.5207100591715976,-0.17751479289940827,-0.7218934911242604,-0.20118343195266272,-0.834319526627219,-0.23076923076923078,-0.9349112426035503,0.005917159763313609,-0.47928994082840237,0.011834319526627219,-0.6272189349112426,0.01775147928994083,-0.7100591715976331,0.023668639053254437,-0.7988165680473372
0,0.0,0.0,-0.2529411764705882,-0.029411764705882353,-0.49411764705882355,-0.14705882352941177,-0.6470588235294118,-0.27058823529411763,-0.7764705882352941,-0.37058823529411766,-0.4235294117647059,-0.4588235294117647,-0.5411764705882353,-0.6647058823529411,-0.6058823529411764,-0.7941176470588235,-0.6588235294117647,-0.9058823529411765,-0.27647058823529413,-0.5117647058823529,-0.3411764705882353,-0.7470588235294118,-0.37058823529411766,-0.8823529411764706,-0.3941176470588235,-1.0,-0.13529411764705881,-0.5117647058823529,-0.17647058823529413,-0.7176470588235294,-0.20588235294117646,-0.8294117647058824,-0.24705882352941178,-0.9294117647058824,0.011764705882352941,-0.4588235294117647,0.0,-0.6,-0.011764705882352941,-0.6882352941176471,-0.023529411764705882,-0.7705882352941177
0,0.0,0.0,-0.22674418604651161,-0.023255813953488372,-0.4418604651162791,-0.10465116279069768,-0.5872093023255814,-0.22674418604651161,-0.6627906976744186,-0.37209302325581395,-0.4069767441860465,-0.4418604651162791,-0.5116279069767442,-0.6337209302325582,-0.5406976744186046,-0.7558139534883721,-0.5581395348837209,-0.8662790697674418,-0.27325581395348836,-0.5116279069767442,-0.3546511627906977,-0.7267441860465116,-0.37790697674418605,-0.872093023255814,-0.38953488372093026,-1.0,-0.13372093023255813,-0.5232558139534884,-0.18023255813953487,-0.7209302325581395,-0.18604651162790697,-0.8430232558139535,-0.19186046511627908,-0.9476744186046512,0.011627906976744186,-0.5,0.029069767441860465,-0.6511627906976745,0.05813953488372093,-0.7441860465116279,0.0755813953488372,-0.8313953488372093
0,0.0,0.0,-0.1875,-0.022727272727272728,-0.375,-0.11363636363636363,-0.4772727272727273,-0.2556818181818182,-0.4375,-0.4034090909090909,-0.3693181818181818,-0.4375,-0.4659090909090909,-0.6363636363636364,-0.4943181818181818,-0.7556818181818182,-0.5,-0.875,-0.24431818181818182,-0.5056818181818182,-0.3181818181818182,-0.7215909090909091,-0.3352272727272727,-0.8693181818181818,-0.3409090909090909,-1.0,-0.11363636363636363,-0.5170454545454546,-0.14772727272727273,-0.7159090909090909,-0.14772727272727273,-0.8409090909090909,-0.14772727272727273,-0.9431818181818182,0.03409090909090909,-0.48863636363636365,0.05113636363636364,-0.6420454545454546,0.08522727272727272,-0.7386363636363636,0.10795454545454546,-0.8295454545454546
0,0.0,0.0,-0.17777777777777778,-0.03888888888888889,-0.34444444444444444,-0.15555555555555556,-0.39444444444444443,-0.3111111111111111,-0.32222222222222224,-0.4111111111111111,-0.34444444444444444,-0.45555555555555555,-0.4222222222222222,-0.65,-0.4444444444444444,-0.7777777777777778,-0.4444444444444444,-0.8944444444444445,-0.21666666666666667,-0.5111111111111111,-0.2722222222222222,-0.7333333333333333,-0.28888888888888886,-0.8777777777777778,-0.2833333333333333,-1.0,-0.08888888888888889,-0.5222222222222223,-0.1111111111111111,-0.7166666666666667,-0.10555555555555556,-0.8444444444444444,-0.1,-0.95,0.05,-0.4888888888888889,0.08888888888888889,-0.6333333333333333,0.11666666666666667,-0.7277777777777777,0.14444444444444443,-0.8166666666666667
0,0.0,0.0,-0.16022099447513813,-0.06629834254143646,-0.3149171270718232,-0.18232044198895028,-0.39779005524861877,-0.32044198895027626,-0.40331491712707185,-0.48066298342541436,-0.3370165745856354,-0.46408839779005523,-0.4088397790055249,-0.6574585635359116,-0.4198895027624309,-0.7845303867403315,-0.39779005524861877,-0.9005524861878453,-0.20994475138121546,-0.5082872928176796,-0.2596685082872928,-0.7237569060773481,-0.2596685082872928,-0.8729281767955801,-0.2430939226519337,-1.0,-0.08287292817679558,-0.5082872928176796,-0.09392265193370165,-0.7071823204419889,-0.07734806629834254,-0.8342541436464088,-0.06629834254143646,-0.9392265193370166,0.049723756906077346,-0.48066298342541436,0.09944751381215469,-0.6243093922651933,0.13259668508287292,-0.712707182320442,0.16022099447513813,-0.8011049723756906
0,0.0,0.0,-0.1945945945945946,-0.07567567567567568,-0.3621621621621622,-0.22162162162162163,-0.4648648648648649,-0.3837837837837838,-0.5567567567567567,-0.5135135135135135,-0.2918918918918919,-0.4864864864864865,-0.35135135135135137,-0.6864864864864865,-0.3675675675675676,-0.8108108108108109,-0.3621621621621622,-0.9297297297297298,-0.15675675675675677,-0.5243243243243243,-0.1837837837837838,-0.7405405405405405,-0.1783783783783784,-0.8810810810810811,-0.15675675675675677,-1.0,-0.02702702702702703,-0.5081081081081081,-0.021621621621621623,-0.7027027027027027,-0.005405405405405406,-0.8108108108108109,0.016216216216216217,-0.9081081081081082,0.10270270270270271,-0.4594594594594595,0.14594594594594595,-0.6,0.1837837837837838,-0.6810810810810811,0.21081081081081082,-0.7675675675675676
0,0.0,0.0,-0.2192513368983957,-0.0855614973262032,-0.3850267379679144,-0.24598930481283424,-0.48128342245989303,-0.40641711229946526,-0.5614973262032086,-0.5347593582887701,-0.25668449197860965,-0.5026737967914439,-0.31016042780748665,-0.7112299465240641,-0.3315508021390374,-0.8342245989304813,-0.33689839572192515,-0.9518716577540107,-0.11229946524064172,-0.5294117647058824,-0.12299465240641712,-0.7433155080213903,-0.11229946524064172,-0.8823529411764706,-0.09090909090909091,-1.0,0.016042780748663103,-0.5026737967914439,0.026737967914438502,-0.6898395721925134,0.053475935828877004,-0.7967914438502673,0.0748663101604278,-0.8983957219251337,0.1443850267379679,-0.44385026737967914,0.1925133689839572,-0.5828877005347594,0.22994652406417113,-0.6631016042780749,0.2620320855614973,-0.7433155080213903
