2,0.0,0.0,0.1368421052631579,-0.15263157894736842,0.17894736842105263,-0.3,0.14210526315789473,-0.45789473684210524,0.08421052631578947,-0.5578947368421052,0.08947368421052632,-0.5105263157894737,-0.031578947368421054,-0.7315789473684211,-0.11052631578947368,-0.8421052631578947,-0.1736842105263158,-0.9210526315789473,-0.015789473684210527,-0.5052631578947369,-0.13157894736842105,-0.7631578947368421,-0.21052631578947367,-0.9,-0.2631578947368421,-1.0,-0.12631578947368421,-0.4631578947368421,-0.22105263157894736,-0.7157894736842105,-0.2789473684210526,-0.8578947368421053,-0.32105263157894737,-0.9631578947368421,-0.24210526315789474,-0.38421052631578945,-0.3105263157894737,-0.6052631578947368,-0.34210526315789475,-0.7210526315789474,-0.3631578947368421,-0.8263157894736842
2,0.0,0.0,0.13157894736842105,-0.15263157894736842,0.17894736842105263,-0.2894736842105263,0.1368421052631579,-0.43157894736842106,0.07368421052631578,-0.5210526315789473,0.08421052631578947,-0.5210526315789473,-0.031578947368421054,-0.7315789473684211,-0.11578947368421053,-0.8473684210526315,-0.18421052631578946,-0.9368421052631579,-0.021052631578947368,-0.5157894736842106,-0.13157894736842105,-0.7631578947368421,-0.20526315789473684,-0.9,-0.2578947368421053,-1.0,-0.1368421052631579,-0.47368421052631576,-0.22105263157894736,-0.7210526315789474,-0.2736842105263158,-0.8526315789473684,-0.3157894736842105,-0.9578947368421052,-0.2578947368421053,-0.4,-0.3157894736842105,-0.6157894736842106,-0.34210526315789475,-0.7315789473684211,-0.3684210526315789,-0.8368421052631579
2,0.0,0.0,0.13756613756613756,-0.15343915343915343,0.18518518518518517,-0.2962962962962963,0.14285714285714285,-0.4497354497354497,0.08994708994708994,-0.5502645502645502,0.07936507936507936,-0.5238095238095238,-0.037037037037037035,-0.7407407407407407,-0.12169312169312169,-0.8571428571428571,-0.18518518518518517,-0.9417989417989417,-0.026455026455026454,-0.5185185185185185,-0.14285714285714285,-0.7724867724867724,-0.21693121693121692,-0.9047619047619048,-0.2698412698412698,-1.0,-0.13756613756613756,-0.4708994708994709,-0.2328042328042328,-0.7195767195767195,-0.2857142857142857,-0.8518518518518519,-0.32275132275132273,-0.9523809523809523,-0.25925925925925924,-0.3968253968253968,-0.32275132275132273,-0.6084656084656085,-0.3544973544973545,-0.7248677248677249,-0.37566137566137564,-0.8306878306878307
2,0.0,0.0,0.1443850267379679,-0.16042780748663102,0.18716577540106952,-0.31016042780748665,0.1443850267379679,-0.45989304812834225,0.0962566844919786,-0.5668449197860963,0.08021390374331551,-0.5347593582887701,-0.0374331550802139,-0.7486631016042781,-0.11764705882352941,-0.8609625668449198,-0.18716577540106952,-0.946524064171123,-0.026737967914438502,-0.5294117647058824,-0.1443850267379679,-0.7754010695187166,-0.2192513368983957,-0.9037433155080213,-0.27807486631016043,-1.0,-0.1443850267379679,-0.48128342245989303,-0.23529411764705882,-0.7219251336898396,-0.29411764705882354,-0.8556149732620321,-0.3315508021390374,-0.9625668449197861,-0.26737967914438504,-0.40106951871657753,-0.3315508021390374,-0.6149732620320856,-0.36363636363636365,-0.7272727272727273,-0.3850267379679144,-0.8342245989304813
2,0.0,0.0,0.13978494623655913,-0.15591397849462366,0.1881720430107527,-0.2956989247311828,0.13978494623655913,-0.43010752688172044,0.08602150537634409,-0.521505376344086,0.07526881720430108,-0.532258064516129,-0.03763440860215054,-0.7526881720430108,-0.12365591397849462,-0.8602150537634409,-0.1935483870967742,-0.946236559139785,-0.03763440860215054,-0.5268817204301075,-0.15053763440860216,-0.7741935483870968,-0.22580645161290322,-0.9032258064516129,-0.27956989247311825,-1.0,-0.15053763440860216,-0.478494623655914,-0.24193548387096775,-0.7258064516129032,-0.2956989247311828,-0.8548387096774194,-0.3333333333333333,-0.9623655913978495,-0.26881720430107525,-0.3978494623655914,-0.3387096774193548,-0.6129032258064516,-0.3655913978494624,-0.7311827956989247,-0.3817204301075269,-0.8387096774193549
2,0.0,0.0,0.1443850267379679,-0.16042780748663102,0.18716577540106952,-0.3048128342245989,0.1443850267379679,-0.4385026737967914,0.0855614973262032,-0.5294117647058824,0.08021390374331551,-0.5294117647058824,-0.026737967914438502,-0.7433155080213903,-0.10695187165775401,-0.8502673796791443,-0.1711229946524064,-0.9358288770053476,-0.03208556149732621,-0.5240641711229946,-0.13903743315508021,-0.7700534759358288,-0.21390374331550802,-0.9037433155080213,-0.26737967914438504,-1.0,-0.1497326203208556,-0.48128342245989303,-0.23529411764705882,-0.7272727272727273,-0.28342245989304815,-0.8609625668449198,-0.32620320855614976,-0.9625668449197861,-0.26737967914438504,-0.40641711229946526,-0.3315508021390374,-0.6149732620320856,-0.3582887700534759,-0.732620320855615,-0.37967914438502676,-0.8342245989304813
2,0.0,0.0,0.16489361702127658,-0.15425531914893617,0.21808510638297873,-0.3191489361702128,0.1595744680851064,-0.4627659574468085,0.0851063829787234,-0.5425531914893617,0.09574468085106383,-0.5425531914893617,0.005319148936170213,-0.7659574468085106,-0.06382978723404255,-0.8723404255319149,-0.1276595744680851,-0.9521276595744681,-0.031914893617021274,-0.5372340425531915,-0.11702127659574468,-0.7819148936170213,-0.17553191489361702,-0.9042553191489362,-0.22340425531914893,-1.0,-0.14893617021276595,-0.4946808510638298,-0.21808510638297873,-0.7287234042553191,-0.26063829787234044,-0.8563829787234043,-0.2978723404255319,-0.9574468085106383,-0.26595744680851063,-0.4148936170212766,-0.31382978723404253,-0.6223404255319149,-0.3351063829787234,-0.7340425531914894,-0.35106382978723405,-0.8297872340425532
2,0.0,0.0,0.1595744680851064,-0.15425531914893617,0.2127659574468085,-0.31382978723404253,0.15425531914893617,-0.4521276595744681,0.0797872340425532,-0.526595744680851,0.09042553191489362,-0.5319148936170213,0.010638297872340425,-0.7553191489361702,-0.06382978723404255,-0.8670212765957447,-0.1276595744680851,-0.9468085106382979,-0.03723404255319149,-0.5319148936170213,-0.11702127659574468,-0.776595744680851,-0.18085106382978725,-0.9042553191489362,-0.22872340425531915,-1.0,-0.15425531914893617,-0.48936170212765956,-0.22340425531914893,-0.723404255319149,-0.26063829787234044,-0.8563829787234043,-0.2978723404255319,-0.9521276595744681,-0.2712765957446808,-0.4148936170212766,-0.3191489361702128,-0.6170212765957447,-0.3351063829787234,-0.7287234042553191,-0.35106382978723405,-0.8297872340425532
2,0.0,0.0,0.15508021390374332,-0.16042780748663102,0.20320855614973263,-0.32085561497326204,0.1443850267379679,-0.45989304812834225,0.0748663101604278,-0.5347593582887701,0.0855614973262032,-0.5347593582887701,-0.016042780748663103,-0.7540106951871658,-0.0962566844919786,-0.8663101604278075,-0.1657754010695187,-0.946524064171123,-0.0374331550802139,-0.5294117647058824,-0.13903743315508021,-0.7754010695187166,-0.20855614973262032,-0.9037433155080213,-0.26737967914438504,-1.0,-0.15508021390374332,-0.48128342245989303,-0.23529411764705882,-0.7219251336898396,-0.28342245989304815,-0.8502673796791443,-0.32620320855614976,-0.9518716577540107,-0.2727272727272727,-0.40106951871657753,-0.3315508021390374,-0.6096256684491979,-0.3582887700534759,-0.7219251336898396,-0.37967914438502676,-0.8235294117647058
2,0.0,0.0,0.14516129032258066,-0.15591397849462366,0.1881720430107527,-0.2956989247311828,0.13440860215053763,-0.43548387096774194,0.07526881720430108,-0.521505376344086,0.08064516129032258,-0.5376344086021505,-0.03763440860215054,-0.7526881720430108,-0.12365591397849462,-0.8548387096774194,-0.1935483870967742,-0.9354838709677419,-0.026881720430107527,-0.5376344086021505,-0.13978494623655913,-0.7849462365591398,-0.21505376344086022,-0.9086021505376344,-0.27419354838709675,-1.0,-0.14516129032258066,-0.4946236559139785,-0.23655913978494625,-0.7365591397849462,-0.2903225806451613,-0.8602150537634409,-0.3333333333333333,-0.9623655913978495,-0.26881720430107525,-0.41397849462365593,-0.3333333333333333,-0.6290322580645161,-0.3602150537634409,-0.7419354838709677,-0.3817204301075269,-0.8440860215053764
2,0.0,0.0,0.14285714285714285,-0.17032967032967034,0.17582417582417584,-0.3241758241758242,0.13186813186813187,-0.46703296703296704,0.07692307692307693,-0.5659340659340659,0.09340659340659341,-0.5439560439560439,-0.03296703296703297,-0.7472527472527473,-0.12087912087912088,-0.8461538461538461,-0.1978021978021978,-0.9230769230769231,-0.016483516483516484,-0.5439560439560439,-0.13186813186813187,-0.7912087912087912,-0.2087912087912088,-0.9120879120879121,-0.2692307692307692,-1.0,-0.13736263736263737,-0.5054945054945055,-0.23076923076923078,-0.7417582417582418,-0.29120879120879123,-0.8681318681318682,-0.32967032967032966,-0.9725274725274725,-0.25824175824175827,-0.42857142857142855,-0.3241758241758242,-0.6428571428571429,-0.35714285714285715,-0.7527472527472527,-0.37362637362637363,-0.8571428571428571
1,0.0,0.0,0.2621359223300971,-0.06310679611650485,0.4223300970873786,-0.2087378640776699,0.4854368932038835,-0.3932038834951456,0.5485436893203883,-0.5242718446601942,0.2815533980582524,-0.46116504854368934,0.33495145631067963,-0.6747572815533981,0.3592233009708738,-0.8058252427184466,0.3737864077669903,-0.9223300970873787,0.1650485436893204,-0.49514563106796117,0.21844660194174756,-0.7233009708737864,0.24757281553398058,-0.8786407766990292,0.2766990291262136,-1.0,0.043689320388349516,-0.49029126213592233,0.08737864077669903,-0.7087378640776699,0.12135922330097088,-0.8495145631067961,0.1553398058252427,-0.9563106796116505,-0.08737864077669903,-0.46601941747572817,-0.05339805825242718,-0.6407766990291263,-0.019417475728155338,-0.7524271844660194,0.014563106796116505,-0.8543689320388349
1,0.0,0.0,0.2634146341463415,-0.06341463414634146,0.424390243902439,-0.2048780487804878,0.4878048780487805,-0.3902439024390244,0.551219512195122,-0.5219512195121951,0.2780487804878049,-0.4634146341463415,0.33170731707317075,-0.6731707317073171,0.35609756097560974,-0.8097560975609757,0.37073170731707317,-0.9219512195121952,0.16097560975609757,-0.4926829268292683,0.2146341463414634,-0.7268292682926829,0.24390243902439024,-0.8780487804878049,0.2731707317073171,-1.0,0.04390243902439024,-0.4878048780487805,0.08780487804878048,-0.7121951219512195,0.12195121951219512,-0.848780487804878,0.15609756097560976,-0.9560975609756097,-0.08780487804878048,-0.4682926829268293,-0.05365853658536585,-0.6390243902439025,-0.01951219512195122,-0.751219512195122,0.01951219512195122,-0.8536585365853658
1,0.0,0.0,0.2634146341463415,-0.06829268292682927,0.424390243902439,-0.2146341463414634,0.48292682926829267,-0.4,0.5463414634146342,-0.5317073170731708,0.2780487804878049,-0.4682926829268293,0.33170731707317075,-0.6780487804878049,0.35609756097560974,-0.8146341463414634,0.37073170731707317,-0.926829268292683,0.16097560975609757,-0.4975609756097561,0.2097560975609756,-0.7268292682926829,0.24390243902439024,-0.8780487804878049,0.2731707317073171,-1.0,0.03902439024390244,-0.4926829268292683,0.08292682926829269,-0.7121951219512195,0.11707317073170732,-0.8536585365853658,0.15121951219512195,-0.9609756097560975,-0.09268292682926829,-0.4682926829268293,-0.05853658536585366,-0.6439024390243903,-0.024390243902439025,-0.7560975609756098,0.014634146341463415,-0.8585365853658536
1,0.0,0.0,0.25980392156862747,-0.05392156862745098,0.4264705882352941,-0.20098039215686275,0.49019607843137253,-0.3872549019607843,0.553921568627451,-0.5196078431372549,0.28431372549019607,-0.45588235294117646,0.3431372549019608,-0.6715686274509803,0.3627450980392157,-0.803921568627451,0.37745098039215685,-0.9215686274509803,0.16666666666666666,-0.49019607843137253,0.22549019607843138,-0.7205882352941176,0.2549019607843137,-0.8774509803921569,0.28431372549019607,-1.0,0.049019607843137254,-0.49019607843137253,0.09803921568627451,-0.7107843137254902,0.1323529411764706,-0.8480392156862745,0.16666666666666666,-0.9558823529411765,-0.08823529411764706,-0.46568627450980393,-0.049019607843137254,-0.6421568627450981,-0.00980392156862745,-0.75,0.024509803921568627,-0.8529411764705882
1,0.0,0.0,0.2634146341463415,-0.06341463414634146,0.4292682926829268,-0.2097560975609756,0.4926829268292683,-0.3951219512195122,0.5560975609756098,-0.526829268292683,0.28780487804878047,-0.4682926829268293,0.34146341463414637,-0.6780487804878049,0.36585365853658536,-0.8146341463414634,0.3804878048780488,-0.9317073170731708,0.17073170731707318,-0.4975609756097561,0.21951219512195122,-0.7317073170731707,0.24878048780487805,-0.8829268292682927,0.2780487804878049,-1.0,0.04878048780487805,-0.4926829268292683,0.09268292682926829,-0.7170731707317073,0.12682926829268293,-0.8536585365853658,0.16097560975609757,-0.9658536585365853,-0.08780487804878048,-0.4682926829268293,-0.04878048780487805,-0.6439024390243903,-0.014634146341463415,-0.7560975609756098,0.01951219512195122,-0.8585365853658536
1,0.0,0.0,0.2647058823529412,-0.06372549019607843,0.4264705882352941,-0.2107843137254902,0.49019607843137253,-0.39705882352941174,0.553921568627451,-0.5245098039215687,0.28921568627450983,-0.46568627450980393,0.3431372549019608,-0.6764705882352942,0.3627450980392157,-0.8137254901960784,0.38235294117647056,-0.9264705882352942,0.16666666666666666,-0.4950980392156863,0.22058823529411764,-0.7303921568627451,0.25,-0.8823529411764706,0.27941176470588236,-1.0,0.04411764705882353,-0.49019607843137253,0.09313725490196079,-0.7156862745098039,0.12745098039215685,-0.8529411764705882,0.16176470588235295,-0.9656862745098039,-0.08823529411764706,-0.46568627450980393,-0.049019607843137254,-0.6421568627450981,-0.014705882352941176,-0.7549019607843137,0.024509803921568627,-0.8578431372549019
1,0.0,0.0,0.2621359223300971,-0.06310679611650485,0.42718446601941745,-0.21359223300970873,0.4854368932038835,-0.39805825242718446,0.5485436893203883,-0.529126213592233,0.2815533980582524,-0.470873786407767,0.33495145631067963,-0.6796116504854369,0.3592233009708738,-0.8155339805825242,0.3737864077669903,-0.9320388349514563,0.1650485436893204,-0.49514563106796117,0.21359223300970873,-0.7281553398058253,0.24271844660194175,-0.883495145631068,0.27184466019417475,-1.0,0.043689320388349516,-0.49029126213592233,0.08737864077669903,-0.7135922330097088,0.12135922330097088,-0.8543689320388349,0.15048543689320387,-0.9660194174757282,-0.09223300970873786,-0.46601941747572817,-0.05339805825242718,-0.6407766990291263,-0.019417475728155338,-0.7572815533980582,0.014563106796116505,-0.8592233009708737
1,0.0,0.0,0.2621359223300971,-0.05825242718446602,0.42718446601941745,-0.20388349514563106,0.49514563106796117,-0.3883495145631068,0.558252427184466,-0.5194174757281553,0.28640776699029125,-0.46116504854368934,0.33980582524271846,-0.6699029126213593,0.3640776699029126,-0.8058252427184466,0.3786407766990291,-0.9223300970873787,0.16990291262135923,-0.49029126213592233,0.22330097087378642,-0.7233009708737864,0.2524271844660194,-0.8786407766990292,0.2815533980582524,-1.0,0.05339805825242718,-0.49029126213592233,0.0970873786407767,-0.7087378640776699,0.13106796116504854,-0.8495145631067961,0.16019417475728157,-0.9563106796116505,-0.0825242718446602,-0.46601941747572817,-0.043689320388349516,-0.6407766990291263,-0.009708737864077669,-0.7524271844660194,0.024271844660194174,-0.8495145631067961
1,0.0,0.0,0.25961538461538464,-0.0625,0.4182692307692308,-0.21153846153846154,0.4807692307692308,-0.3942307692307692,0.5432692307692307,-0.5288461538461539,0.27884615384615385,-0.46634615384615385,0.3269230769230769,-0.6778846153846154,0.35096153846153844,-0.8125,0.36538461538461536,-0.9230769230769231,0.15865384615384615,-0.4951923076923077,0.21153846153846154,-0.7259615384615384,0.2403846153846154,-0.8798076923076923,0.2644230769230769,-1.0,0.038461538461538464,-0.49038461538461536,0.08173076923076923,-0.7115384615384616,0.11538461538461539,-0.8461538461538461,0.14423076923076922,-0.9567307692307693,-0.09615384615384616,-0.46153846153846156,-0.057692307692307696,-0.6394230769230769,-0.02403846153846154,-0.75,0.009615384615384616,-0.8509615384615384
1,0.0,0.0,0.2583732057416268,-0.06698564593301436,0.42105263157894735,-0.21052631578947367,0.48325358851674644,-0.3923444976076555,0.5454545454545454,-0.5263157894736842,0.27751196172248804,-0.46411483253588515,0.33014354066985646,-0.6746411483253588,0.35406698564593303,-0.8086124401913876,0.3684210526315789,-0.9186602870813397,0.16267942583732056,-0.49282296650717705,0.21052631578947367,-0.7272727272727273,0.24401913875598086,-0.8803827751196173,0.2679425837320574,-1.0,0.0430622009569378,-0.4880382775119617,0.08133971291866028,-0.7129186602870813,0.11483253588516747,-0.84688995215311,0.14832535885167464,-0.9569377990430622,-0.09090909090909091,-0.46411483253588515,-0.05741626794258373,-0.6411483253588517,-0.023923444976076555,-0.7511961722488039,0.014354066985645933,-0.8564593301435407
1,0.0,0.0,0.25961538461538464,-0.0625,0.4230769230769231,-0.20673076923076922,0.4855769230769231,-0.3894230769230769,0.5480769230769231,-0.5240384615384616,0.27884615384615385,-0.46153846153846156,0.33653846153846156,-0.6778846153846154,0.3557692307692308,-0.8125,0.375,-0.9278846153846154,0.16346153846153846,-0.4951923076923077,0.21634615384615385,-0.7259615384615384,0.24519230769230768,-0.8798076923076923,0.27403846153846156,-1.0,0.04326923076923077,-0.49038461538461536,0.08653846153846154,-0.7115384615384616,0.1201923076923077,-0.8509615384615384,0.15384615384615385,-0.9615384615384616,-0.09615384615384616,-0.46634615384615385,-0.052884615384615384,-0.6394230769230769,-0.019230769230769232,-0.75,0.019230769230769232,-0.8557692307692307
1,0.0,0.0,0.2619047619047619,-0.06666666666666667,0.4238095238095238,-0.20952380952380953,0.48095238095238096,-0.3904761904761905,0.5428571428571428,-0.5190476190476191,0.28095238095238095,-0.46190476190476193,0.3333333333333333,-0.6714285714285714,0.3523809523809524,-0.8095238095238095,0.36666666666666664,-0.9238095238095239,0.1619047619047619,-0.49047619047619045,0.20952380952380953,-0.7285714285714285,0.23809523809523808,-0.8809523809523809,0.26666666666666666,-1.0,0.04285714285714286,-0.49047619047619045,0.08095238095238096,-0.7095238095238096,0.11428571428571428,-0.8476190476190476,0.14285714285714285,-0.9523809523809523,-0.09523809523809523,-0.4666666666666667,-0.06190476190476191,-0.638095238095238,-0.02857142857142857,-0.7476190476190476,0.009523809523809525,-0.8523809523809524
1,0.0,0.0,0.2559241706161137,-0.06635071090047394,0.41706161137440756,-0.2132701421800948,0.47393364928909953,-0.3933649289099526,0.5402843601895735,-0.5260663507109005,0.27014218009478674,-0.46919431279620855,0.3222748815165877,-0.6777251184834123,0.3459715639810427,-0.8104265402843602,0.36018957345971564,-0.9241706161137441,0.15639810426540285,-0.4976303317535545,0.20853080568720378,-0.7298578199052133,0.23696682464454977,-0.8815165876777251,0.26066350710900477,-1.0,0.037914691943127965,-0.4928909952606635,0.08056872037914692,-0.7109004739336493,0.11374407582938388,-0.8483412322274881,0.14218009478672985,-0.957345971563981,-0.0995260663507109,-0.46445497630331756,-0.061611374407582936,-0.6398104265402843,-0.02843601895734597,-0.7535545023696683,0.004739336492890996,-0.8530805687203792
1,0.0,0.0,0.23766816143497757,-0.08071748878923767,0.36771300448430494,-0.22869955156950672,0.4125560538116592,-0.3901345291479821,0.4618834080717489,-0.5067264573991032,0.20179372197309417,-0.47533632286995514,0.24663677130044842,-0.672645739910314,0.2645739910313901,-0.7982062780269058,0.27802690582959644,-0.9103139013452914,0.09865470852017937,-0.5067264573991032,0.14349775784753363,-0.7309417040358744,0.17040358744394618,-0.8789237668161435,0.19730941704035873,-1.0,-0.004484304932735426,-0.5022421524663677,0.02242152466367713,-0.7174887892376681,0.04932735426008968,-0.852017937219731,0.08071748878923767,-0.968609865470852,-0.12556053811659193,-0.4663677130044843,-0.09865470852017937,-0.6457399103139013,-0.07174887892376682,-0.7533632286995515,-0.03587443946188341,-0.8565022421524664
1,0.0,0.0,0.1729957805907173,-0.0970464135021097,0.22362869198312235,-0.270042194092827,0.24472573839662448,-0.38396624472573837,0.270042194092827,-0.47257383966244726,0.09282700421940929,-0.5021097046413502,0.1308016877637131,-0.6877637130801688,0.15611814345991562,-0.8059071729957806,0.17721518987341772,-0.9071729957805907,0.0379746835443038,-0.5232067510548524,0.07172995780590717,-0.7341772151898734,0.0970464135021097,-0.8776371308016878,0.11814345991561181,-1.0,-0.016877637130801686,-0.5147679324894515,0.0,-0.7215189873417721,0.02531645569620253,-0.8565400843881856,0.04219409282700422,-0.9789029535864979,-0.08016877637130802,-0.4810126582278481,-0.07172995780590717,-0.6624472573839663,-0.04219409282700422,-0.7805907172995781,-0.016877637130801686,-0.890295358649789
1,0.0,0.0,0.16317991631799164,-0.12133891213389121,0.19246861924686193,-0.28451882845188287,0.2175732217573222,-0.39330543933054396,0.24267782426778242,-0.4895397489539749,0.08786610878661087,-0.5062761506276151,0.12133891213389121,-0.6903765690376569,0.15481171548117154,-0.8117154811715481,0.17573221757322174,-0.9246861924686193,0.04602510460251046,-0.5271966527196653,0.07531380753138076,-0.7322175732217573,0.1087866108786611,-0.8786610878661087,0.13807531380753138,-1.0,0.0,-0.5230125523012552,0.02510460251046025,-0.7280334728033473,0.058577405857740586,-0.8702928870292888,0.08786610878661087,-0.99581589958159,-0.0502092050209205,-0.49372384937238495,-0.02510460251046025,-0.6861924686192469,0.012552301255230125,-0.8158995815899581,0.05439330543933055,-0.9330543933054394
1,0.0,0.0,0.04149377593360996,-0.2033195020746888,0.06224066390041494,-0.36099585062240663,0.0995850622406639,-0.47717842323651455,0.14522821576763487,-0.5684647302904564,-0.08713692946058091,-0.4896265560165975,0.004149377593360996,-0.6970954356846473,0.07883817427385892,-0.8298755186721992,0.14107883817427386,-0.9377593360995851,-0.07053941908713693,-0.4896265560165975,0.029045643153526972,-0.7468879668049793,0.11203319502074689,-0.8921161825726142,0.17427385892116182,-1.0,-0.016597510373443983,-0.46887966804979253,0.07053941908713693,-0.7178423236514523,0.14107883817427386,-0.8672199170124482,0.1908713692946058,-0.979253112033195,0.07468879668049792,-0.43983402489626555,0.12863070539419086,-0.6431535269709544,0.17012448132780084,-0.7676348547717843,0.21161825726141079,-0.8672199170124482
1,0.0,0.0,-0.05627705627705628,-0.22510822510822512,-0.047619047619047616,-0.38095238095238093,-0.008658008658008658,-0.5151515151515151,0.05194805194805195,-0.6147186147186147,-0.10822510822510822,-0.5194805194805194,-0.021645021645021644,-0.7402597402597403,0.03463203463203463,-0.8658008658008658,0.07792207792207792,-0.961038961038961,-0.03463203463203463,-0.5021645021645021,0.0735930735930736,-0.7619047619047619,0.15584415584415584,-0.9004329004329005,0.2077922077922078,-1.0,0.05627705627705628,-0.4675324675324675,0.16017316017316016,-0.7056277056277056,0.22510822510822512,-0.8528138528138528,0.2683982683982684,-0.961038961038961,0.16883116883116883,-0.42857142857142855,0.23809523809523808,-0.6320346320346321,0.2727272727272727,-0.7575757575757576,0.30735930735930733,-0.8571428571428571
1,0.0,0.0,-0.11739130434782609,-0.2,-0.14347826086956522,-0.3652173913043478,-0.13478260869565217,-0.5043478260869565,-0.1565217391304348,-0.591304347826087,-0.12608695652173912,-0.5217391304347826,-0.0391304347826087,-0.7478260869565218,0.02608695652173913,-0.8739130434782608,0.06956521739130435,-0.9695652173913043,-0.030434782608695653,-0.508695652173913,0.08695652173913043,-0.7652173913043478,0.16956521739130434,-0.9043478260869565,0.23043478260869565,-1.0,0.07391304347826087,-0.4652173913043478,0.17391304347826086,-0.7086956521739131,0.24347826086956523,-0.8565217391304348,0.2956521739130435,-0.9652173913043478,0.19130434782608696,-0.4043478260869565,0.2565217391304348,-0.6217391304347826,0.2956521739130435,-0.7434782608695653,0.33043478260869563,-0.8478260869565217
1,0.0,0.0,-0.13963963963963963,-0.15765765765765766,-0.20270270270270271,-0.3108108108108108,-0.20270270270270271,-0.46846846846846846,-0.23423423423423423,-0.5855855855855856,-0.12612612612612611,-0.527027027027027,-0.05855855855855856,-0.7612612612612613,-0.0045045045045045045,-0.8828828828828829,0.04054054054054054,-0.9864864864864865,-0.013513513513513514,-0.5225225225225225,0.09009009009009009,-0.7837837837837838,0.17117117117117117,-0.9099099099099099,0.22972972972972974,-1.0,0.0990990990990991,-0.4864864864864865,0.1891891891891892,-0.7252252252252253,0.25225225225225223,-0.8558558558558559,0.3063063063063063,-0.9594594594594594,0.22072072072072071,-0.43243243243243246,0.28378378378378377,-0.6441441441441441,0.31981981981981983,-0.7522522522522522,0.35585585585585583,-0.8513513513513513
1,0.0,0.0,-0.14746543778801843,-0.15668202764976957,-0.2119815668202765,-0.30414746543778803,-0.2119815668202765,-0.4608294930875576,-0.2534562211981567,-0.5714285714285714,-0.12442396313364056,-0.5345622119815668,-0.059907834101382486,-0.7695852534562212,-0.004608294930875576,-0.8940092165898618,0.03686635944700461,-0.9953917050691244,-0.009216589861751152,-0.5299539170506913,0.10138248847926268,-0.7880184331797235,0.18433179723502305,-0.9078341013824884,0.24423963133640553,-1.0,0.10138248847926268,-0.48847926267281105,0.19815668202764977,-0.7235023041474654,0.2626728110599078,-0.8525345622119815,0.3225806451612903,-0.9539170506912442,0.22119815668202766,-0.423963133640553,0.2857142857142857,-0.631336405529954,0.3225806451612903,-0.7419354838709677,0.3548387096774194,-0.8387096774193549
1,0.0,0.0,-0.15639810426540285,-0.16113744075829384,-0.22748815165876776,-0.3127962085308057,-0.23222748815165878,-0.46445497630331756,-0.27488151658767773,-0.5687203791469194,-0.12796208530805686,-0.5450236966824644,-0.06635071090047394,-0.7725118483412322,-0.009478672985781991,-0.8957345971563981,0.02843601895734597,-1.0,-0.004739336492890996,-0.5402843601895735,0.10900473933649289,-0.8009478672985783,0.1943127962085308,-0.9146919431279621,0.2559241706161137,-1.0,0.10900473933649289,-0.5071090047393365,0.2037914691943128,-0.7393364928909952,0.27488151658767773,-0.8625592417061612,0.32701421800947866,-0.9620853080568721,0.23222748815165878,-0.45023696682464454,0.2985781990521327,-0.6540284360189573,0.33649289099526064,-0.7630331753554502,0.3744075829383886,-0.8578199052132701
1,0.0,0.0,-0.1542056074766355,-0.14485981308411214,-0.21962616822429906,-0.3037383177570093,-0.22429906542056074,-0.46261682242990654,-0.2803738317757009,-0.5700934579439252,-0.11682242990654206,-0.5186915887850467,-0.056074766355140186,-0.7663551401869159,0.0,-0.8925233644859814,0.04205607476635514,-1.0,0.0,-0.5186915887850467,0.11682242990654206,-0.7757009345794392,0.205607476635514,-0.9018691588785047,0.27102803738317754,-0.985981308411215,0.11214953271028037,-0.4719626168224299,0.21495327102803738,-0.719626168224299,0.2850467289719626,-0.8504672897196262,0.3411214953271028,-0.9485981308411215,0.22897196261682243,-0.411214953271028,0.3037383177570093,-0.6261682242990654,0.34579439252336447,-0.7383177570093458,0.37850467289719625,-0.8364485981308412
1,0.0,0.0,-0.14814814814814814,-0.1574074074074074,-0.2175925925925926,-0.3101851851851852,-0.2222222222222222,-0.4675925925925926,-0.2777777777777778,-0.5740740740740741,-0.11574074074074074,-0.5324074074074074,-0.05555555555555555,-0.7685185185185185,0.0,-0.8935185185185185,0.041666666666666664,-1.0,0.0,-0.5277777777777778,0.11574074074074074,-0.7824074074074074,0.20833333333333334,-0.8981481481481481,0.26851851851851855,-0.9814814814814815,0.11574074074074074,-0.48148148148148145,0.2175925925925926,-0.7222222222222222,0.28703703703703703,-0.8518518518518519,0.33796296296296297,-0.9490740740740741,0.2361111111111111,-0.4166666666666667,0.30092592592592593,-0.6296296296296297,0.33796296296296297,-0.7407407407407407,0.375,-0.8379629629629629
1,0.0,0.0,-0.1574074074074074,-0.1527777777777778,-0.22685185185185186,-0.3101851851851852,-0.23148148148148148,-0.4675925925925926,-0.2824074074074074,-0.5740740740740741,-0.125,-0.5277777777777778,-0.06481481481481481,-0.7685185185185185,-0.013888888888888888,-0.8935185185185185,0.027777777777777776,-1.0,-0.004629629629629629,-0.5231481481481481,0.1111111111111111,-0.7824074074074074,0.19907407407407407,-0.8981481481481481,0.25925925925925924,-0.9814814814814815,0.1111111111111111,-0.48148148148148145,0.21296296296296297,-0.7222222222222222,0.2777777777777778,-0.8472222222222222,0.3287037037037037,-0.9444444444444444,0.23148148148148148,-0.4212962962962963,0.30092592592592593,-0.6296296296296297,0.3333333333333333,-0.7361111111111112,0.37037037037037035,-0.8333333333333334
