3,0,0,-0.109947644,-0.1937172775,-0.2827225131,-0.2879581152,-0.4659685864,-0.2879581152,-0.5863874346,-0.2617801047,-0.4240837696,-0.2827225131,-0.6806282723,-0.2617801047,-0.832460733,-0.2356020942,-0.9528795812,-0.2146596859,-0.4502617801,-0.1518324607,-0.7120418848,-0.1308900524,-0.8743455497,-0.1204188482,-1,-0.109947644,-0.445026178,-0.02617801047,-0.6230366492,0.01047120419,-0.5497382199,0.005235602094,-0.4659685864,-0.005235602094,-0.4031413613,0.0942408377,-0.4921465969,0.09947643979,-0.4397905759,0.07853403141,-0.3821989529,0.05759162304
3,0,0,-0.112244898,-0.1989795918,-0.2704081633,-0.2755102041,-0.4183673469,-0.2397959184,-0.5,-0.1479591837,-0.4387755102,-0.2755102041,-0.693877551,-0.2397959184,-0.8316326531,-0.2091836735,-0.943877551,-0.1836734694,-0.4642857143,-0.1530612245,-0.7193877551,-0.1275510204,-0.8826530612,-0.1071428571,-1,-0.08673469388,-0.4489795918,-0.0306122449,-0.6173469388,0.02551020408,-0.5459183673,0.02040816327,-0.4693877551,0.01530612245,-0.4030612245,0.08673469388,-0.5,0.1020408163,-0.4489795918,0.08673469388,-0.387755102,0.07142857143
3,0,0,-0.1173469388,-0.1989795918,-0.2704081633,-0.2755102041,-0.4336734694,-0.2448979592,-0.5255102041,-0.1581632653,-0.4336734694,-0.2857142857,-0.6887755102,-0.2448979592,-0.8316326531,-0.2142857143,-0.9489795918,-0.1785714286,-0.4591836735,-0.1683673469,-0.7193877551,-0.1326530612,-0.8826530612,-0.1173469388,-1,-0.09693877551,-0.4540816327,-0.03571428571,-0.6173469388,0.02040816327,-0.5459183673,0.01530612245,-0.4693877551,0.005102040816,-0.4081632653,0.08163265306,-0.5,0.1020408163,-0.443877551,0.08673469388,-0.387755102,0.06632653061
3,0,0,-0.118226601,-0.1871921182,-0.2807881773,-0.2561576355,-0.4384236453,-0.2167487685,-0.5270935961,-0.1330049261,-0.4187192118,-0.2807881773,-0.6650246305,-0.2512315271,-0.7980295567,-0.2167487685,-0.9064039409,-0.1822660099,-0.4532019704,-0.1674876847,-0.7093596059,-0.1330049261,-0.8768472906,-0.1034482759,-1,-0.07389162562,-0.4433497537,-0.039408867,-0.6157635468,0.02955665025,-0.5369458128,0.0197044335,-0.4630541872,0.004926108374,-0.4039408867,0.07389162562,-0.4876847291,0.1083743842,-0.4334975369,0.09359605911,-0.3793103448,0.06896551724
3,0,0,-0.118226601,-0.1871921182,-0.2857142857,-0.2413793103,-0.4384236453,-0.1921182266,-0.5172413793,-0.1034482759,-0.4236453202,-0.275862069,-0.6748768473,-0.2463054187,-0.8078817734,-0.2068965517,-0.9113300493,-0.1724137931,-0.4581280788,-0.157635468,-0.7192118227,-0.118226601,-0.881773399,-0.08374384236,-1,-0.05418719212,-0.4532019704,-0.03448275862,-0.6157635468,0.02955665025,-0.5418719212,0.0197044335,-0.4679802956,0.004926108374,-0.4137931034,0.07881773399,-0.4975369458,0.1034482759,-0.4433497537,0.08866995074,-0.3891625616,0.06896551724
3,0,0,-0.126984127,-0.1957671958,-0.3015873016,-0.253968254,-0.4603174603,-0.2010582011,-0.5502645503,-0.1005291005,-0.4444444444,-0.2962962963,-0.7142857143,-0.2433862434,-0.8518518519,-0.2063492063,-0.962962963,-0.1746031746,-0.4708994709,-0.1693121693,-0.7407407407,-0.1164021164,-0.8888888889,-0.08465608466,-1,-0.05291005291,-0.4656084656,-0.03703703704,-0.6296296296,0.03703703704,-0.5502645503,0.03703703704,-0.4708994709,0.02116402116,-0.4232804233,0.08465608466,-0.4920634921,0.126984127,-0.4338624339,0.1164021164,-0.380952381,0.09523809524
3,0,0,-0.1082474227,-0.1855670103,-0.2835051546,-0.2422680412,-0.4484536082,-0.1804123711,-0.5309278351,-0.07216494845,-0.4278350515,-0.293814433,-0.6907216495,-0.2577319588,-0.824742268,-0.2268041237,-0.9381443299,-0.1907216495,-0.4639175258,-0.1701030928,-0.7268041237,-0.1340206186,-0.881443299,-0.09793814433,-1,-0.06701030928,-0.4536082474,-0.0412371134,-0.6134020619,0.02577319588,-0.5360824742,0.0206185567,-0.4536082474,0.005154639175,-0.4175257732,0.0824742268,-0.4896907216,0.1030927835,-0.4381443299,0.09278350515,-0.3762886598,0.07216494845
3,0,0,-0.1151832461,-0.1937172775,-0.2879581152,-0.2460732984,-0.4554973822,-0.1727748691,-0.5497382199,-0.06806282723,-0.4136125654,-0.3036649215,-0.6858638743,-0.2670157068,-0.832460733,-0.2356020942,-0.9476439791,-0.1989528796,-0.4397905759,-0.1780104712,-0.722513089,-0.1465968586,-0.8848167539,-0.1204188482,-1,-0.0890052356,-0.4397905759,-0.04188481675,-0.6335078534,0.02617801047,-0.5497382199,0.02617801047,-0.4607329843,0.01047120419,-0.4083769634,0.0890052356,-0.502617801,0.1151832461,-0.4397905759,0.09947643979,-0.3821989529,0.07853403141
3,0,0,-0.1134020619,-0.1907216495,-0.2783505155,-0.2577319588,-0.4381443299,-0.2113402062,-0.5360824742,-0.1237113402,-0.4175257732,-0.2989690722,-0.6907216495,-0.2731958763,-0.8298969072,-0.2474226804,-0.9432989691,-0.2164948454,-0.4536082474,-0.175257732,-0.7268041237,-0.1546391753,-0.881443299,-0.1340206186,-1,-0.1030927835,-0.4432989691,-0.0412371134,-0.6391752577,0.0206185567,-0.5567010309,0.02577319588,-0.4690721649,0.01546391753,-0.4072164948,0.0824742268,-0.4793814433,0.1134020619,-0.4226804124,0.09793814433,-0.3711340206,0.07216494845
3,0,0,-0.1157894737,-0.1947368421,-0.2894736842,-0.2631578947,-0.4526315789,-0.2052631579,-0.5421052632,-0.1052631579,-0.4368421053,-0.3105263158,-0.7,-0.2789473684,-0.8421052632,-0.2526315789,-0.9526315789,-0.2210526316,-0.4684210526,-0.1894736842,-0.7368421053,-0.1684210526,-0.8894736842,-0.1473684211,-1,-0.1210526316,-0.4631578947,-0.05789473684,-0.6578947368,0.01052631579,-0.5578947368,0.01578947368,-0.4684210526,0,-0.4263157895,0.07368421053,-0.4894736842,0.1210526316,-0.4157894737,0.1052631579,-0.3631578947,0.07368421053
3,0,0,-0.1128205128,-0.1846153846,-0.2769230769,-0.2564102564,-0.4256410256,-0.2102564103,-0.5128205128,-0.1128205128,-0.4256410256,-0.3076923077,-0.6871794872,-0.2769230769,-0.8307692308,-0.2461538462,-0.9435897436,-0.2153846154,-0.4564102564,-0.2,-0.7230769231,-0.1692307692,-0.8820512821,-0.1435897436,-1,-0.1179487179,-0.4512820513,-0.07179487179,-0.6461538462,0.01538461538,-0.5435897436,0.03076923077,-0.4512820513,0.02051282051,-0.4153846154,0.05641025641,-0.4820512821,0.1230769231,-0.4102564103,0.1179487179,-0.3538461538,0.08717948718
3,0,0,-0.1262626263,-0.1919191919,-0.2828282828,-0.2727272727,-0.4343434343,-0.2424242424,-0.5202020202,-0.1565656566,-0.4242424242,-0.3232323232,-0.6868686869,-0.2929292929,-0.8333333333,-0.2676767677,-0.9494949495,-0.2373737374,-0.4494949495,-0.2171717172,-0.7222222222,-0.1919191919,-0.8787878788,-0.1666666667,-1,-0.1414141414,-0.4444444444,-0.09090909091,-0.6464646465,-0.005050505051,-0.5454545455,0.0101010101,-0.4545454545,-0.0101010101,-0.4090909091,0.0303030303,-0.4949494949,0.09595959596,-0.4191919192,0.09090909091,-0.3585858586,0.05555555556
3,0,0,-0.1237623762,-0.1930693069,-0.2920792079,-0.2722772277,-0.4504950495,-0.2376237624,-0.5445544554,-0.1485148515,-0.4207920792,-0.3316831683,-0.6831683168,-0.3069306931,-0.8267326733,-0.2871287129,-0.9504950495,-0.2623762376,-0.4455445545,-0.2277227723,-0.7178217822,-0.202970297,-0.8762376238,-0.1782178218,-1,-0.1584158416,-0.4405940594,-0.103960396,-0.6485148515,-0.0198019802,-0.5445544554,-0.00495049505,-0.4554455446,-0.02475247525,-0.4108910891,0.0198019802,-0.504950495,0.08415841584,-0.4257425743,0.07920792079,-0.3663366337,0.04455445545
3,0,0,-0.1317073171,-0.1902439024,-0.3073170732,-0.2634146341,-0.4682926829,-0.2243902439,-0.5658536585,-0.1365853659,-0.4146341463,-0.3512195122,-0.6829268293,-0.3268292683,-0.8292682927,-0.312195122,-0.956097561,-0.2829268293,-0.4341463415,-0.2585365854,-0.712195122,-0.2292682927,-0.8731707317,-0.2097560976,-1,-0.2,-0.4292682927,-0.1365853659,-0.6536585366,-0.04390243902,-0.5414634146,-0.01951219512,-0.4487804878,-0.03414634146,-0.4048780488,-0.01951219512,-0.5073170732,0.05853658537,-0.4292682927,0.06829268293,-0.3658536585,0.03414634146
3,0,0,-0.1287128713,-0.1881188119,-0.301980198,-0.2772277228,-0.4653465347,-0.2524752475,-0.5693069307,-0.1782178218,-0.396039604,-0.3465346535,-0.6732673267,-0.3267326733,-0.8267326733,-0.3069306931,-0.9554455446,-0.2871287129,-0.400990099,-0.2475247525,-0.698019802,-0.2227722772,-0.8663366337,-0.2079207921,-1,-0.198019802,-0.396039604,-0.1237623762,-0.6386138614,-0.0396039604,-0.5396039604,-0.0198019802,-0.4455445545,-0.0396039604,-0.3712871287,-0.00495049505,-0.495049505,0.06435643564,-0.4207920792,0.06435643564,-0.3564356436,0.0297029703
3,0,0,-0.1287128713,-0.1732673267,-0.3069306931,-0.2574257426,-0.4801980198,-0.2178217822,-0.5792079208,-0.1485148515,-0.396039604,-0.3613861386,-0.6732673267,-0.3316831683,-0.8217821782,-0.3168316832,-0.9504950495,-0.297029703,-0.396039604,-0.2673267327,-0.6930693069,-0.2376237624,-0.8712871287,-0.2227722772,-1,-0.2128712871,-0.3762376238,-0.1435643564,-0.6237623762,-0.04455445545,-0.5247524752,-0.02475247525,-0.4356435644,-0.0495049505,-0.3514851485,-0.0198019802,-0.5099009901,0.05445544554,-0.4356435644,0.0495049505,-0.3663366337,0.01485148515
3,0,0,-0.125,-0.18,-0.315,-0.265,-0.49,-0.215,-0.6,-0.135,-0.39,-0.375,-0.67,-0.35,-0.83,-0.335,-0.96,-0.315,-0.38,-0.28,-0.69,-0.25,-0.865,-0.23,-1,-0.225,-0.365,-0.16,-0.63,-0.065,-0.535,-0.04,-0.445,-0.065,-0.345,-0.035,-0.51,0.035,-0.435,0.04,-0.36,0.01
3,0,0,-0.1436170213,-0.170212766,-0.3244680851,-0.25,-0.5,-0.2074468085,-0.6117021277,-0.1382978723,-0.3882978723,-0.3882978723,-0.6755319149,-0.3617021277,-0.829787234,-0.3510638298,-0.9627659574,-0.335106383,-0.3510638298,-0.2978723404,-0.670212766,-0.2712765957,-0.8617021277,-0.25,-1,-0.2393617021,-0.3244680851,-0.170212766,-0.6170212766,-0.07978723404,-0.5265957447,-0.03723404255,-0.4414893617,-0.05319148936,-0.3085106383,-0.04787234043,-0.4946808511,0.03191489362,-0.4308510638,0.05319148936,-0.3670212766,0.02659574468
3,0,0,-0.1459459459,-0.172972973,-0.3243243243,-0.2540540541,-0.4918918919,-0.2108108108,-0.5945945946,-0.1405405405,-0.3891891892,-0.3837837838,-0.6702702703,-0.3567567568,-0.827027027,-0.3405405405,-0.9567567568,-0.3297297297,-0.3567567568,-0.2918918919,-0.6702702703,-0.2594594595,-0.8594594595,-0.2432432432,-1,-0.2324324324,-0.3297297297,-0.1621621622,-0.6162162162,-0.07027027027,-0.5297297297,-0.02702702703,-0.4378378378,-0.04864864865,-0.3081081081,-0.04324324324,-0.4918918919,0.04864864865,-0.427027027,0.06486486486,-0.3567567568,0.03243243243
3,0,0,-0.1373626374,-0.1703296703,-0.3131868132,-0.2582417582,-0.4835164835,-0.2252747253,-0.5714285714,-0.1648351648,-0.3846153846,-0.3901098901,-0.6593406593,-0.3681318681,-0.8186813187,-0.3571428571,-0.9505494505,-0.3461538462,-0.3461538462,-0.3076923077,-0.6648351648,-0.2747252747,-0.8571428571,-0.2527472527,-1,-0.2362637363,-0.3186813187,-0.1868131868,-0.6208791209,-0.08241758242,-0.5274725275,-0.03296703297,-0.4340659341,-0.04395604396,-0.2912087912,-0.06043956044,-0.489010989,0.03846153846,-0.4230769231,0.06043956044,-0.3516483516,0.02747252747
3,0,0,-0.1428571429,-0.1703296703,-0.3296703297,-0.2472527473,-0.5054945055,-0.1978021978,-0.6043956044,-0.1263736264,-0.3791208791,-0.3901098901,-0.6648351648,-0.3571428571,-0.8186813187,-0.3461538462,-0.9505494505,-0.3351648352,-0.3461538462,-0.2912087912,-0.6538461538,-0.2637362637,-0.8516483516,-0.2417582418,-1,-0.2307692308,-0.3186813187,-0.1648351648,-0.6098901099,-0.08241758242,-0.5274725275,-0.03846153846,-0.4395604396,-0.04395604396,-0.2967032967,-0.03846153846,-0.489010989,0.03846153846,-0.4340659341,0.05494505495,-0.3626373626,0.02747252747
3,0,0,-0.1404494382,-0.1741573034,-0.3258426966,-0.2471910112,-0.5056179775,-0.1853932584,-0.6179775281,-0.1123595506,-0.3651685393,-0.3988764045,-0.6516853933,-0.3651685393,-0.8146067416,-0.3483146067,-0.9438202247,-0.3426966292,-0.3370786517,-0.2865168539,-0.6573033708,-0.2584269663,-0.8483146067,-0.2415730337,-1,-0.2359550562,-0.308988764,-0.1516853933,-0.606741573,-0.07303370787,-0.5224719101,-0.0393258427,-0.4325842697,-0.05617977528,-0.2921348315,-0.02808988764,-0.4887640449,0.0393258427,-0.4325842697,0.05056179775,-0.3595505618,0.01685393258
3,0,0,-0.1299435028,-0.1751412429,-0.3333333333,-0.2542372881,-0.5254237288,-0.197740113,-0.6610169492,-0.1299435028,-0.3502824859,-0.395480226,-0.6497175141,-0.3728813559,-0.813559322,-0.3502824859,-0.9491525424,-0.3389830508,-0.3276836158,-0.2824858757,-0.6610169492,-0.2655367232,-0.8531073446,-0.2429378531,-1,-0.2316384181,-0.3107344633,-0.1468926554,-0.5988700565,-0.07344632768,-0.5367231638,-0.0395480226,-0.4519774011,-0.05084745763,-0.2994350282,-0.01694915254,-0.5028248588,0.03389830508,-0.4519774011,0.04519774011,-0.3785310734,0.02259887006
3,0,0,-0.1179775281,-0.1853932584,-0.3033707865,-0.2640449438,-0.4887640449,-0.2191011236,-0.595505618,-0.1404494382,-0.3707865169,-0.3876404494,-0.6629213483,-0.3595505618,-0.8258426966,-0.3314606742,-0.9606741573,-0.3202247191,-0.3483146067,-0.2752808989,-0.6685393258,-0.2528089888,-0.8539325843,-0.2303370787,-1,-0.2191011236,-0.3258426966,-0.1460674157,-0.6179775281,-0.06741573034,-0.5337078652,-0.04494382022,-0.4438202247,-0.06179775281,-0.308988764,-0.01123595506,-0.5112359551,0.05056179775,-0.4550561798,0.05617977528,-0.3876404494,0.03370786517
3,0,0,-0.1229050279,-0.1843575419,-0.3072625698,-0.2737430168,-0.4860335196,-0.2290502793,-0.6033519553,-0.1508379888,-0.3631284916,-0.3910614525,-0.6536312849,-0.3631284916,-0.8156424581,-0.3351955307,-0.9441340782,-0.3240223464,-0.3463687151,-0.2793296089,-0.6648044693,-0.251396648,-0.8491620112,-0.2290502793,-1,-0.217877095,-0.3240223464,-0.1452513966,-0.6145251397,-0.07262569832,-0.5363128492,-0.04469273743,-0.4413407821,-0.06145251397,-0.3072625698,-0.01117318436,-0.5083798883,0.04469273743,-0.4581005587,0.05027932961,-0.3854748603,0.02793296089
3,0,0,-0.1117318436,-0.1843575419,-0.2960893855,-0.2793296089,-0.4804469274,-0.2625698324,-0.5977653631,-0.2011173184,-0.3631284916,-0.3910614525,-0.6536312849,-0.3575418994,-0.8156424581,-0.3351955307,-0.9441340782,-0.3240223464,-0.3407821229,-0.2737430168,-0.6592178771,-0.2458100559,-0.8491620112,-0.2290502793,-1,-0.217877095,-0.3184357542,-0.1340782123,-0.6033519553,-0.06703910615,-0.530726257,-0.05027932961,-0.4413407821,-0.06703910615,-0.2960893855,0,-0.5027932961,0.03910614525,-0.4469273743,0.04469273743,-0.374301676,0.01117318436
3,0,0,-0.1179775281,-0.1853932584,-0.297752809,-0.2865168539,-0.4775280899,-0.2808988764,-0.606741573,-0.2247191011,-0.3651685393,-0.3876404494,-0.6573033708,-0.3539325843,-0.8146067416,-0.3314606742,-0.9438202247,-0.3146067416,-0.3370786517,-0.2752808989,-0.6629213483,-0.2415730337,-0.8539325843,-0.2134831461,-1,-0.202247191,-0.3146067416,-0.1348314607,-0.5898876404,-0.05617977528,-0.5168539326,-0.0393258427,-0.4269662921,-0.05617977528,-0.2865168539,-0.005617977528,-0.4943820225,0.04494382022,-0.4382022472,0.05056179775,-0.3595505618,0.02247191011
3,0,0,-0.1117318436,-0.1843575419,-0.2905027933,-0.2793296089,-0.4804469274,-0.2625698324,-0.6033519553,-0.2011173184,-0.3463687151,-0.374301676,-0.6480446927,-0.3407821229,-0.8100558659,-0.312849162,-0.938547486,-0.2905027933,-0.3240223464,-0.2569832402,-0.6480446927,-0.2346368715,-0.843575419,-0.2067039106,-1,-0.1899441341,-0.3072625698,-0.1173184358,-0.5810055866,-0.04469273743,-0.5586592179,-0.01117318436,-0.5139664804,-0.01117318436,-0.2905027933,0.01675977654,-0.5027932961,0.06145251397,-0.469273743,0.06703910615,-0.4134078212,0.05027932961
3,0,0,-0.1104972376,-0.182320442,-0.3038674033,-0.2762430939,-0.5027624309,-0.2375690608,-0.635359116,-0.1657458564,-0.3370165746,-0.3756906077,-0.6464088398,-0.3480662983,-0.8121546961,-0.320441989,-0.9447513812,-0.3093922652,-0.3259668508,-0.2596685083,-0.6519337017,-0.2375690608,-0.8508287293,-0.2099447514,-1,-0.1988950276,-0.3093922652,-0.1215469613,-0.5966850829,-0.05524861878,-0.6408839779,-0.01104972376,-0.6408839779,0,-0.3038674033,0.01104972376,-0.4917127072,0.04972375691,-0.4861878453,0.07182320442,-0.4475138122,0.06629834254
3,0,0,-0.1153846154,-0.1868131868,-0.2967032967,-0.2857142857,-0.489010989,-0.2582417582,-0.6208791209,-0.1868131868,-0.3461538462,-0.3846153846,-0.6483516484,-0.3571428571,-0.8131868132,-0.3296703297,-0.9450549451,-0.3131868132,-0.3296703297,-0.2637362637,-0.6538461538,-0.2417582418,-0.8461538462,-0.2197802198,-1,-0.2032967033,-0.3131868132,-0.1318681319,-0.6043956044,-0.06593406593,-0.6538461538,-0.02197802198,-0.6648351648,-0.01098901099,-0.3021978022,0.005494505495,-0.4945054945,0.04945054945,-0.489010989,0.07142857143,-0.456043956,0.07142857143
3,0,0,-0.1135135135,-0.1837837838,-0.3135135135,-0.2648648649,-0.5189189189,-0.2162162162,-0.6540540541,-0.1405405405,-0.3351351351,-0.3891891892,-0.6486486486,-0.3675675676,-0.8162162162,-0.3459459459,-0.9567567568,-0.3351351351,-0.3189189189,-0.2648648649,-0.6540540541,-0.2486486486,-0.8486486486,-0.227027027,-1,-0.2108108108,-0.3081081081,-0.1243243243,-0.6054054054,-0.05945945946,-0.5459459459,-0.02702702703,-0.4594594595,-0.02702702703,-0.3027027027,0.01081081081,-0.5189189189,0.05945945946,-0.4756756757,0.07567567568,-0.4108108108,0.06486486486
3,0,0,-0.1058201058,-0.1851851852,-0.2962962963,-0.291005291,-0.4920634921,-0.2857142857,-0.6243386243,-0.2328042328,-0.3333333333,-0.3756613757,-0.6402116402,-0.3492063492,-0.7989417989,-0.3227513228,-0.9312169312,-0.3068783069,-0.328042328,-0.2433862434,-0.6613756614,-0.2380952381,-0.8465608466,-0.2275132275,-1,-0.2222222222,-0.3174603175,-0.1005291005,-0.6031746032,-0.06349206349,-0.5291005291,-0.0582010582,-0.4338624339,-0.07407407407,-0.3174603175,0.03703703704,-0.5238095238,0.04761904762,-0.4656084656,0.04232804233,-0.3915343915,0.02645502646
3,0,0,-0.1063829787,-0.1861702128,-0.2978723404,-0.2659574468,-0.5,-0.2021276596,-0.6329787234,-0.1223404255,-0.3244680851,-0.3723404255,-0.6329787234,-0.3510638298,-0.7925531915,-0.3191489362,-0.9255319149,-0.2978723404,-0.3191489362,-0.2393617021,-0.6595744681,-0.2340425532,-0.8510638298,-0.2234042553,-1,-0.2074468085,-0.3138297872,-0.09574468085,-0.6063829787,-0.06914893617,-0.5265957447,-0.06914893617,-0.4308510638,-0.07978723404,-0.3085106383,0.04787234043,-0.5159574468,0.04255319149,-0.4627659574,0.03191489362,-0.3882978723,0.01595744681
3,0,0,-0.1010638298,-0.1861702128,-0.2978723404,-0.2659574468,-0.4840425532,-0.1968085106,-0.6010638298,-0.1063829787,-0.329787234,-0.3723404255,-0.6276595745,-0.3457446809,-0.7872340426,-0.3138297872,-0.914893617,-0.2925531915,-0.3191489362,-0.2393617021,-0.6542553191,-0.2287234043,-0.8457446809,-0.2074468085,-1,-0.1914893617,-0.3085106383,-0.09574468085,-0.6063829787,-0.06382978723,-0.5265957447,-0.0585106383,-0.4255319149,-0.06914893617,-0.2978723404,0.04255319149,-0.5106382979,0.04787234043,-0.4574468085,0.03191489362,-0.3776595745,0.01063829787
3,0,0,-0.1005291005,-0.1851851852,-0.2962962963,-0.2645502646,-0.4973544974,-0.2010582011,-0.6243386243,-0.126984127,-0.3227513228,-0.380952381,-0.6349206349,-0.3544973545,-0.7936507937,-0.3227513228,-0.9206349206,-0.3068783069,-0.3227513228,-0.2486772487,-0.6455026455,-0.2433862434,-0.8412698413,-0.2222222222,-1,-0.2010582011,-0.3174603175,-0.1111111111,-0.5873015873,-0.07407407407,-0.5079365079,-0.06878306878,-0.4126984127,-0.07936507937,-0.3121693122,0.02645502646,-0.5079365079,0.03703703704,-0.4497354497,0.02645502646,-0.3756613757,0.01058201058
3,0,0,-0.1122994652,-0.1871657754,-0.3048128342,-0.2727272727,-0.5080213904,-0.2085561497,-0.6363636364,-0.128342246,-0.3262032086,-0.3743315508,-0.6363636364,-0.3422459893,-0.7967914439,-0.3155080214,-0.9251336898,-0.2994652406,-0.3262032086,-0.2352941176,-0.6470588235,-0.2352941176,-0.8449197861,-0.2192513369,-1,-0.2032085561,-0.320855615,-0.09090909091,-0.5989304813,-0.06417112299,-0.513368984,-0.07486631016,-0.422459893,-0.09090909091,-0.3101604278,0.04278074866,-0.5080213904,0.04812834225,-0.449197861,0.0320855615,-0.3743315508,0.005347593583
3,0,0,-0.1105263158,-0.1894736842,-0.3,-0.3052631579,-0.4894736842,-0.2894736842,-0.6157894737,-0.2157894737,-0.3421052632,-0.3736842105,-0.6526315789,-0.3315789474,-0.8157894737,-0.3,-0.9421052632,-0.2842105263,-0.3368421053,-0.2315789474,-0.6684210526,-0.2157894737,-0.8578947368,-0.1947368421,-1,-0.1736842105,-0.3210526316,-0.08947368421,-0.6263157895,-0.05263157895,-0.5526315789,-0.05789473684,-0.4526315789,-0.06842105263,-0.3052631579,0.05263157895,-0.5157894737,0.05263157895,-0.4631578947,0.03684210526,-0.3789473684,0.01052631579
3,0,0,-0.1111111111,-0.1904761905,-0.3121693122,-0.3174603175,-0.5185185185,-0.3333333333,-0.6507936508,-0.3121693122,-0.3333333333,-0.3650793651,-0.6349206349,-0.3227513228,-0.7989417989,-0.2962962963,-0.9365079365,-0.2857142857,-0.3227513228,-0.2222222222,-0.6507936508,-0.2010582011,-0.8465608466,-0.1851851852,-1,-0.1693121693,-0.3015873016,-0.07407407407,-0.6137566138,-0.04232804233,-0.5396825397,-0.04761904762,-0.4391534392,-0.0582010582,-0.2804232804,0.06349206349,-0.5079365079,0.05291005291,-0.4497354497,0.03703703704,-0.3650793651,0.01587301587
3,0,0,-0.1129032258,-0.188172043,-0.3279569892,-0.3010752688,-0.5376344086,-0.3010752688,-0.6774193548,-0.2741935484,-0.3387096774,-0.3655913978,-0.6451612903,-0.311827957,-0.8064516129,-0.2741935484,-0.935483871,-0.247311828,-0.3225806452,-0.2150537634,-0.6612903226,-0.1935483871,-0.8548387097,-0.1720430108,-1,-0.1559139785,-0.3010752688,-0.06451612903,-0.6182795699,-0.0376344086,-0.5430107527,-0.04301075269,-0.4408602151,-0.05913978495,-0.2849462366,0.08064516129,-0.5053763441,0.06989247312,-0.4516129032,0.04838709677,-0.376344086,0.01612903226
3,0,0,-0.1160220994,-0.182320442,-0.320441989,-0.2817679558,-0.5193370166,-0.2486187845,-0.6408839779,-0.182320442,-0.3591160221,-0.3812154696,-0.6574585635,-0.320441989,-0.8121546961,-0.2817679558,-0.9392265193,-0.2596685083,-0.3259668508,-0.2320441989,-0.6629834254,-0.1988950276,-0.8563535912,-0.1767955801,-1,-0.1602209945,-0.2983425414,-0.07182320442,-0.6187845304,-0.03867403315,-0.5524861878,-0.04419889503,-0.4475138122,-0.05524861878,-0.2651933702,0.0773480663,-0.5027624309,0.07182320442,-0.4585635359,0.04972375691,-0.3756906077,0.02209944751
3,0,0,-0.1166666667,-0.1777777778,-0.3222222222,-0.2888888889,-0.5166666667,-0.2722222222,-0.6555555556,-0.2166666667,-0.3555555556,-0.3722222222,-0.65,-0.3111111111,-0.8111111111,-0.2777777778,-0.9388888889,-0.2555555556,-0.3277777778,-0.2222222222,-0.6666666667,-0.1944444444,-0.8555555556,-0.1722222222,-1,-0.1555555556,-0.3,-0.06666666667,-0.6277777778,-0.03333333333,-0.5555555556,-0.04444444444,-0.4611111111,-0.05555555556,-0.2722222222,0.08333333333,-0.5111111111,0.06666666667,-0.4666666667,0.04444444444,-0.3888888889,0.01666666667
3,0,0,-0.1123595506,-0.191011236,-0.3146067416,-0.3146067416,-0.5,-0.3202247191,-0.6404494382,-0.2640449438,-0.3426966292,-0.3595505618,-0.6460674157,-0.308988764,-0.808988764,-0.2696629213,-0.9382022472,-0.2415730337,-0.308988764,-0.202247191,-0.6629213483,-0.1741573034,-0.8539325843,-0.1629213483,-1,-0.1460674157,-0.2808988764,-0.04494382022,-0.6235955056,-0.02808988764,-0.5730337079,-0.05056179775,-0.4775280899,-0.06741573034,-0.2584269663,0.106741573,-0.5112359551,0.07303370787,-0.4775280899,0.03370786517,-0.3988764045,0.005617977528
3,0,0,-0.1123595506,-0.191011236,-0.308988764,-0.308988764,-0.4887640449,-0.3033707865,-0.6235955056,-0.2359550562,-0.3483146067,-0.3539325843,-0.6460674157,-0.3033707865,-0.8033707865,-0.2696629213,-0.9325842697,-0.2415730337,-0.3202247191,-0.1966292135,-0.6629213483,-0.1685393258,-0.8539325843,-0.1516853933,-1,-0.1348314607,-0.2865168539,-0.0393258427,-0.6235955056,-0.01685393258,-0.5674157303,-0.04494382022,-0.4662921348,-0.06179775281,-0.2640449438,0.1123595506,-0.5056179775,0.07865168539,-0.4662921348,0.04494382022,-0.3876404494,0.01123595506
3,0,0,-0.1117318436,-0.2067039106,-0.3016759777,-0.3407821229,-0.4860335196,-0.3407821229,-0.6089385475,-0.2625698324,-0.3407821229,-0.3351955307,-0.6480446927,-0.2849162011,-0.8100558659,-0.2569832402,-0.9329608939,-0.2402234637,-0.312849162,-0.1731843575,-0.6703910615,-0.1508379888,-0.8603351955,-0.1396648045,-1,-0.1340782123,-0.2905027933,-0.01675977654,-0.6368715084,-0.01675977654,-0.5810055866,-0.04469273743,-0.4804469274,-0.06145251397,-0.2681564246,0.1284916201,-0.5083798883,0.0782122905,-0.4748603352,0.03351955307,-0.4022346369,0.005586592179
3,0,0,-0.0989010989,-0.2197802198,-0.2967032967,-0.3571428571,-0.489010989,-0.3351648352,-0.6043956044,-0.2417582418,-0.3461538462,-0.3131868132,-0.6483516484,-0.2747252747,-0.8076923077,-0.2472527473,-0.9450549451,-0.2307692308,-0.3351648352,-0.1483516484,-0.6758241758,-0.1318681319,-0.8626373626,-0.1373626374,-1,-0.1318681319,-0.3131868132,0.005494505495,-0.6428571429,0,-0.5769230769,-0.04395604396,-0.4725274725,-0.06593406593,-0.2857142857,0.1373626374,-0.5164835165,0.07692307692,-0.478021978,0.02747252747,-0.4010989011,-0.005494505495
